 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 1 1 0
 4 3 1 2 0
 5 3 1 3 0
 6 4 1 4 0
 7 5 1 4 0
 8 5 1 5 0
 9 6 1 6 0
 10 6 1 8 0
 11 6 1 9 0
 12 6 1 11 0
 13 6 1 11 0
 14 6 1 11 0
 15 6 1 11 0
 16 7 1 11 0
 17 7 1 11 0
 18 8 1 11 0
 19 10 1 11 0
 20 10 1 11 0
 21 11 1 11 0
 22 11 2 13 0
 23 13 2 14 0
 24 13 2 14 0
 25 13 2 14 0
 26 13 2 14 0
 27 14 2 14 0
 28 15 2 14 0
 29 15 2 14 0
 30 15 2 14 0
 31 16 2 14 0
 32 17 2 14 0
 33 20 2 14 0
 34 21 2 14 0
 35 21 2 15 0
 36 21 2 15 0
 37 21 2 15 0
 38 21 2 15 0
 39 21 2 16 0
 40 21 2 16 0
 41 21 2 16 0
 42 22 2 16 0
 43 22 2 16 0
 44 22 2 16 0
 45 22 2 16 0
 46 22 2 16 0
 47 22 2 16 0
 48 22 2 16 0
 49 22 2 16 0
 50 22 2 17 0
 51 22 2 17 0
 52 23 2 18 0
 53 23 2 18 0
 54 23 2 18 0
 55 23 2 19 0
 56 23 2 20 0
 57 23 2 20 0
 58 23 2 20 0
 59 23 2 20 0
 60 24 2 20 0
 61 24 2 20 0
 62 24 2 20 0
 63 24 2 20 0
 64 24 2 20 0
 65 24 2 20 0
 66 25 2 20 0
 67 25 2 20 0
 68 25 2 20 0
 69 25 2 20 0
 70 25 2 20 0
 71 25 2 20 0
 72 25 2 20 0
 73 25 2 20 0
 74 26 2 20 0
 75 26 2 20 0
 76 26 2 20 0
 77 26 2 20 0
 78 26 2 20 0
 79 26 2 20 0
 80 26 2 20 0
 81 26 2 20 0
 82 26 2 20 0
 83 26 2 20 0
 84 26 2 20 0
 85 26 2 20 0
 86 26 2 20 0
 87 26 2 20 0
 88 26 2 20 0
 89 26 2 20 0
 90 26 2 20 0
 91 26 2 20 0
 92 26 2 20 0
 93 26 2 20 0
 94 27 2 20 0
 95 27 2 20 0
 96 27 2 20 0
 97 27 2 20 0
 98 27 2 20 0
 99 27 2 20 0
 100 27 2 20 0
