 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 1 0
 4 1 0 1 0
 5 2 0 1 0
 6 3 1 2 0
 7 3 1 2 0
 8 6 1 3 0
 9 6 1 4 0
 10 6 1 5 0
 11 10 1 6 0
 12 10 1 7 0
 13 12 1 8 0
 14 13 1 8 0
 15 15 1 8 0
 16 15 2 9 0
 17 15 2 9 0
 18 17 2 9 0
 19 17 2 9 0
 20 17 2 9 0
 21 17 2 9 0
 22 17 2 9 0
 23 17 3 9 0
 24 17 3 9 0
 25 17 3 10 0
 26 17 3 11 0
 27 18 3 11 0
 28 18 3 11 1
 29 20 3 11 2
 30 21 3 11 2
 31 21 3 11 3
 32 21 3 11 3
 33 21 3 11 3
 34 21 3 11 3
 35 21 3 11 4
 36 21 3 11 4
 37 21 3 11 4
 38 21 3 11 4
 39 22 3 11 4
 40 22 3 11 4
 41 23 3 11 4
 42 23 3 11 4
 43 23 3 11 4
 44 23 3 11 5
 45 23 3 11 5
 46 23 3 11 5
 47 23 3 11 5
 48 23 3 11 5
 49 23 3 11 5
 50 23 3 11 5
 51 23 3 11 5
 52 24 3 11 5
 53 24 3 11 5
 54 24 3 11 5
 55 24 3 11 5
 56 24 3 11 5
 57 24 3 11 5
 58 25 3 12 5
 59 25 3 12 5
 60 25 3 12 5
 61 25 3 13 5
 62 25 3 13 5
 63 25 3 13 5
 64 25 3 13 5
 65 25 3 13 5
 66 25 3 13 5
 67 25 3 13 5
 68 25 3 13 5
 69 25 3 13 5
 70 25 3 14 5
 71 25 3 15 5
 72 25 3 15 5
 73 25 3 15 5
 74 25 3 15 5
 75 25 3 15 5
 76 25 3 15 5
 77 25 3 15 5
 78 25 3 15 5
 79 26 3 15 5
 80 27 3 16 5
 81 27 3 16 5
 82 28 3 16 5
 83 28 3 16 5
 84 28 3 16 5
 85 28 3 16 5
 86 28 3 16 5
 87 28 3 16 5
 88 28 3 16 5
 89 29 3 16 5
 90 29 3 16 5
 91 29 4 16 5
 92 29 4 17 5
 93 29 4 17 5
 94 29 4 17 5
 95 29 4 17 5
 96 29 4 17 5
 97 29 4 17 5
 98 29 4 17 5
 99 29 4 17 5
 100 30 4 17 5
