 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 1 2 0
 5 3 1 2 0
 6 4 1 2 0
 7 5 1 4 0
 8 7 1 7 1
 9 7 1 8 1
 10 9 1 10 1
 11 9 1 10 1
 12 10 1 10 1
 13 11 1 11 1
 14 12 1 11 1
 15 12 1 11 1
 16 13 1 11 1
 17 14 1 11 1
 18 14 1 12 1
 19 14 1 13 1
 20 14 1 13 1
 21 14 1 13 1
 22 14 1 15 1
 23 14 1 16 1
 24 14 1 17 1
 25 14 1 17 1
 26 16 1 17 1
 27 16 1 17 1
 28 16 1 17 1
 29 17 1 18 1
 30 17 1 18 1
 31 17 1 18 1
 32 18 1 18 1
 33 18 1 18 1
 34 18 1 18 1
 35 18 1 18 1
 36 18 1 18 1
 37 18 1 18 1
 38 18 1 18 1
 39 18 1 19 1
 40 18 1 19 1
 41 18 1 19 1
 42 18 1 19 1
 43 18 1 19 1
 44 18 1 19 1
 45 18 1 19 1
 46 18 1 19 1
 47 19 1 19 1
 48 19 1 19 1
 49 19 1 19 1
 50 20 1 19 1
 51 20 1 20 1
 52 20 1 20 1
 53 20 1 21 1
 54 20 1 21 1
 55 20 1 21 1
 56 20 1 21 1
 57 20 1 21 1
 58 20 1 21 1
 59 20 1 21 1
 60 20 1 21 1
 61 20 1 21 1
 62 20 1 21 1
 63 20 1 21 1
 64 20 1 21 1
 65 20 1 21 1
 66 21 1 21 1
 67 21 1 21 1
 68 21 1 21 1
 69 21 1 21 1
 70 21 1 21 1
 71 21 1 21 1
 72 21 1 21 1
 73 21 1 21 1
 74 21 1 21 1
 75 21 1 21 1
 76 21 1 21 1
 77 21 1 21 1
 78 21 1 21 1
 79 21 1 21 1
 80 21 1 21 1
 81 21 1 21 1
 82 21 1 21 1
 83 21 1 21 1
 84 21 1 21 1
 85 21 1 21 1
 86 21 1 21 1
 87 21 2 21 1
 88 21 2 22 1
 89 21 2 22 1
 90 21 2 22 1
 91 21 2 22 1
 92 21 2 22 1
 93 21 2 22 1
 94 21 2 22 1
 95 22 2 22 1
 96 23 2 22 1
 97 23 2 22 1
 98 24 2 22 1
 99 24 2 22 1
 100 24 2 22 1
