 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 5 0 0 0
 5 5 0 1 0
 6 5 0 2 0
 7 7 0 4 0
 8 7 0 6 0
 9 7 0 7 0
 10 10 0 8 0
 11 10 0 9 0
 12 10 0 9 0
 13 11 0 9 0
 14 11 0 11 0
 15 13 0 11 0
 16 15 0 11 0
 17 16 0 12 0
 18 16 0 12 0
 19 16 0 12 0
 20 17 0 12 0
 21 19 0 12 0
 22 19 0 12 0
 23 19 0 13 0
 24 20 0 14 0
 25 21 0 14 0
 26 21 1 14 0
 27 21 1 14 0
 28 22 1 14 0
 29 22 1 14 0
 30 22 1 14 0
 31 22 1 15 0
 32 22 1 15 0
 33 22 1 15 0
 34 22 1 15 0
 35 22 1 15 0
 36 23 1 15 0
 37 24 1 15 0
 38 25 1 15 0
 39 25 1 15 0
 40 25 1 15 0
 41 25 1 15 0
 42 25 1 15 0
 43 25 1 17 0
 44 25 1 17 0
 45 25 1 18 0
 46 25 1 19 0
 47 25 1 19 0
 48 26 1 19 0
 49 26 1 19 0
 50 26 1 19 0
 51 26 1 19 0
 52 26 1 19 0
 53 26 1 19 0
 54 28 1 19 0
 55 28 1 19 0
 56 28 1 19 0
 57 30 1 20 0
 58 30 1 20 0
 59 30 1 20 0
 60 30 1 20 0
 61 30 1 20 0
 62 30 1 21 0
 63 30 1 21 0
 64 30 1 21 0
 65 30 2 21 0
 66 30 2 21 0
 67 30 2 21 0
 68 30 2 21 0
 69 30 2 21 0
 70 30 2 21 0
 71 30 2 21 0
 72 30 2 21 0
 73 31 2 21 0
 74 31 2 21 0
 75 31 2 21 0
 76 31 2 21 0
 77 31 2 21 0
 78 31 2 21 0
 79 31 2 21 0
 80 31 2 21 0
 81 31 2 22 0
 82 31 2 22 0
 83 31 2 22 0
 84 32 2 22 0
 85 33 2 22 0
 86 33 2 22 0
 87 33 2 22 0
 88 33 2 22 0
 89 33 3 22 0
 90 34 3 22 0
 91 34 3 22 0
 92 34 3 22 0
 93 34 3 22 0
 94 34 3 22 0
 95 34 3 22 0
 96 34 3 22 0
 97 34 3 22 0
 98 34 3 22 0
 99 34 3 22 0
 100 34 3 22 0
