 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 2 0
 4 3 0 2 0
 5 6 0 2 0
 6 7 0 3 0
 7 9 0 4 0
 8 10 0 5 0
 9 10 0 5 0
 10 10 0 7 0
 11 10 0 7 0
 12 12 0 9 0
 13 13 0 10 0
 14 13 0 10 0
 15 13 1 10 0
 16 14 1 10 0
 17 14 2 10 0
 18 16 2 10 0
 19 16 2 11 0
 20 16 2 12 0
 21 16 2 14 0
 22 16 2 14 0
 23 16 2 14 0
 24 19 2 14 0
 25 20 3 14 0
 26 20 3 15 0
 27 20 3 15 0
 28 21 3 15 0
 29 21 3 15 0
 30 24 3 15 0
 31 25 3 15 0
 32 25 3 15 0
 33 25 3 15 0
 34 25 3 15 0
 35 26 3 15 0
 36 26 3 15 0
 37 26 3 15 0
 38 27 3 15 0
 39 27 3 15 0
 40 27 3 15 0
 41 27 3 15 0
 42 27 3 15 0
 43 28 3 15 0
 44 28 3 15 0
 45 28 3 15 0
 46 28 3 16 0
 47 28 3 16 0
 48 28 3 16 0
 49 28 3 16 0
 50 28 3 16 0
 51 28 3 16 0
 52 28 3 16 0
 53 28 3 16 0
 54 28 4 16 0
 55 28 4 16 0
 56 28 4 16 1
 57 28 4 16 1
 58 28 4 16 1
 59 28 4 16 1
 60 29 4 17 1
 61 29 4 17 1
 62 29 4 17 1
 63 29 4 17 1
 64 29 4 17 1
 65 29 4 17 1
 66 29 5 17 1
 67 29 5 17 1
 68 29 5 17 1
 69 29 5 17 1
 70 29 5 17 1
 71 29 5 17 1
 72 29 5 17 1
 73 29 5 17 1
 74 29 5 17 1
 75 29 5 17 1
 76 29 5 17 1
 77 29 5 17 1
 78 29 5 17 1
 79 29 5 17 1
 80 29 5 17 1
 81 29 5 17 2
 82 30 5 17 2
 83 30 5 18 2
 84 30 5 18 2
 85 30 5 18 2
 86 30 5 18 2
 87 30 5 18 2
 88 30 5 18 2
 89 30 5 18 2
 90 31 5 18 2
 91 31 5 18 2
 92 32 5 18 2
 93 32 5 18 2
 94 32 5 18 2
 95 32 5 18 2
 96 32 5 18 2
 97 32 5 18 2
 98 33 5 18 2
 99 33 5 18 2
 100 33 5 18 2
