 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 3 1 3 0
 4 3 1 4 0
 5 4 2 4 0
 6 5 2 4 0
 7 6 2 5 0
 8 7 2 5 1
 9 8 2 5 1
 10 8 2 5 1
 11 8 2 6 1
 12 10 2 6 1
 13 11 2 6 1
 14 11 2 6 1
 15 11 2 6 1
 16 11 2 6 1
 17 11 2 7 1
 18 11 2 8 1
 19 11 2 9 1
 20 11 2 10 1
 21 13 2 10 1
 22 13 2 11 1
 23 14 2 12 1
 24 15 2 12 1
 25 15 2 12 1
 26 15 2 12 1
 27 15 2 12 1
 28 15 2 13 1
 29 15 2 14 1
 30 16 2 14 1
 31 16 2 14 1
 32 17 2 14 1
 33 17 2 14 1
 34 17 2 14 1
 35 17 2 14 1
 36 18 2 14 1
 37 18 2 14 1
 38 18 2 14 1
 39 18 2 14 1
 40 18 2 14 1
 41 18 2 14 1
 42 19 2 14 1
 43 20 2 14 1
 44 20 2 14 1
 45 21 2 14 1
 46 22 2 14 1
 47 23 2 14 1
 48 23 2 14 1
 49 23 2 14 1
 50 23 2 14 1
 51 23 2 14 1
 52 24 2 14 1
 53 24 2 14 1
 54 25 2 14 1
 55 26 2 14 1
 56 26 2 14 1
 57 26 2 14 1
 58 26 2 14 1
 59 26 2 14 1
 60 26 2 14 1
 61 26 2 14 1
 62 26 2 14 1
 63 26 2 14 1
 64 26 2 14 1
 65 26 2 14 1
 66 27 2 14 1
 67 27 2 14 1
 68 26 2 14 1
 69 26 2 14 1
 70 26 2 14 1
 71 26 2 14 1
 72 26 2 14 1
 73 26 2 14 1
 74 26 2 14 1
 75 26 2 14 1
 76 26 2 14 1
 77 26 2 14 1
 78 27 2 14 1
 79 28 2 14 1
 80 29 2 14 1
 81 29 2 14 1
 82 29 2 14 1
 83 29 2 14 1
 84 31 2 15 1
 85 31 2 15 1
 86 31 2 15 1
 87 31 2 15 1
 88 31 2 15 1
 89 31 2 15 1
 90 31 2 15 1
 91 31 2 15 1
 92 32 2 15 1
 93 32 2 15 1
 94 32 2 16 1
 95 32 2 16 1
 96 32 2 16 1
 97 32 2 16 1
 98 32 2 16 1
 99 32 2 16 1
 100 32 2 16 1
