 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 3 1 2 0
 5 3 1 2 0
 6 3 1 3 0
 7 7 1 4 0
 8 8 2 6 0
 9 10 2 10 0
 10 11 2 10 0
 11 11 2 11 0
 12 12 2 11 0
 13 12 2 11 0
 14 12 3 11 0
 15 13 3 11 0
 16 13 3 11 0
 17 14 3 12 0
 18 14 3 12 0
 19 14 3 12 0
 20 15 3 12 0
 21 15 3 12 0
 22 15 3 12 0
 23 15 3 12 0
 24 15 3 12 0
 25 16 3 12 0
 26 16 3 13 0
 27 16 3 14 0
 28 16 3 15 0
 29 16 3 15 0
 30 16 3 15 0
 31 17 4 15 0
 32 18 5 15 0
 33 18 5 15 0
 34 19 5 15 0
 35 19 5 15 0
 36 19 5 15 0
 37 20 5 15 0
 38 20 5 15 0
 39 20 5 15 0
 40 20 5 15 0
 41 21 5 15 0
 42 22 5 15 0
 43 22 6 15 0
 44 22 6 15 0
 45 22 6 15 0
 46 22 6 15 0
 47 22 6 16 0
 48 22 7 16 0
 49 22 7 16 0
 50 22 7 16 0
 51 22 7 16 0
 52 22 7 16 0
 53 22 7 16 0
 54 22 7 16 0
 55 22 7 16 0
 56 22 7 16 0
 57 22 7 17 0
 58 22 7 17 0
 59 22 7 17 0
 60 22 7 17 0
 61 22 7 17 0
 62 22 7 17 0
 63 22 7 17 0
 64 22 7 17 0
 65 22 7 17 0
 66 22 7 17 0
 67 22 7 17 0
 68 22 7 17 0
 69 22 7 17 0
 70 22 7 17 0
 71 22 7 18 0
 72 22 7 18 0
 73 22 7 18 0
 74 24 7 18 0
 75 24 7 18 0
 76 24 7 18 0
 77 24 7 18 0
 78 24 7 18 0
 79 24 7 18 0
 80 24 7 18 0
 81 24 7 18 0
 82 24 7 18 0
 83 24 7 18 0
 84 24 7 18 0
 85 24 7 18 0
 86 24 7 18 0
 87 24 8 18 0
 88 24 8 18 0
 89 25 8 18 0
 90 26 8 18 0
 91 26 8 18 0
 92 26 8 18 0
 93 26 8 18 0
 94 26 8 18 0
 95 27 8 18 0
 96 27 8 18 0
 97 27 8 18 0
 98 27 8 18 0
 99 27 8 18 0
 100 27 8 19 0
