 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 5 1 1 0
 4 5 2 2 0
 5 6 2 3 0
 6 6 2 3 0
 7 7 2 4 0
 8 7 2 7 0
 9 7 2 7 0
 10 7 2 8 0
 11 9 2 8 0
 12 9 2 8 0
 13 9 2 8 0
 14 9 2 9 0
 15 9 2 9 0
 16 9 2 9 0
 17 9 2 10 0
 18 9 3 10 0
 19 9 3 10 0
 20 9 3 10 0
 21 9 3 10 0
 22 9 3 10 0
 23 10 3 10 0
 24 10 3 10 0
 25 10 3 10 0
 26 11 3 11 0
 27 11 3 12 0
 28 12 4 13 0
 29 12 4 14 1
 30 12 4 15 1
 31 14 4 16 1
 32 14 4 16 1
 33 14 4 16 1
 34 14 4 16 1
 35 14 4 16 1
 36 15 4 16 1
 37 15 4 17 1
 38 15 4 17 1
 39 16 4 18 1
 40 16 4 18 1
 41 17 4 18 1
 42 17 4 19 1
 43 17 4 20 1
 44 17 4 20 1
 45 17 4 20 1
 46 17 5 20 1
 47 17 5 20 1
 48 17 5 20 1
 49 17 5 21 1
 50 17 5 22 1
 51 17 5 24 1
 52 18 5 25 1
 53 18 5 27 1
 54 18 5 27 1
 55 18 5 27 1
 56 18 5 27 1
 57 18 5 27 1
 58 18 5 27 1
 59 18 5 27 1
 60 18 5 27 1
 61 19 5 27 1
 62 19 5 27 1
 63 19 5 27 1
 64 19 5 27 1
 65 19 5 27 1
 66 19 5 27 1
 67 19 5 28 1
 68 19 5 28 1
 69 19 5 28 1
 70 19 5 29 1
 71 19 5 29 1
 72 19 5 29 1
 73 19 5 29 1
 74 19 5 29 1
 75 19 5 29 1
 76 19 5 29 1
 77 19 5 29 1
 78 19 5 29 1
 79 21 5 29 1
 80 21 5 29 1
 81 21 5 29 1
 82 22 5 29 1
 83 22 5 29 1
 84 22 5 29 1
 85 22 5 29 1
 86 22 5 29 1
 87 22 5 29 1
 88 22 5 29 1
 89 22 5 29 1
 90 22 5 29 1
 91 22 5 29 1
 92 22 5 29 1
 93 22 5 29 1
 94 23 5 29 1
 95 23 5 29 1
 96 23 5 29 1
 97 23 5 29 1
 98 23 5 29 1
 99 23 5 29 1
 100 23 5 29 1
