 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 1 0
 5 2 0 2 0
 6 2 0 2 0
 7 2 0 2 0
 8 3 1 2 0
 9 4 1 3 0
 10 6 1 3 0
 11 6 1 3 0
 12 7 1 4 1
 13 7 1 5 2
 14 8 1 6 2
 15 8 1 6 2
 16 8 1 6 2
 17 8 1 6 2
 18 8 1 7 2
 19 8 1 8 2
 20 8 1 8 2
 21 11 1 8 2
 22 12 1 8 2
 23 12 1 8 2
 24 13 1 9 2
 25 13 1 9 2
 26 14 1 9 2
 27 16 1 9 2
 28 16 1 9 2
 29 18 1 9 2
 30 20 1 9 2
 31 20 1 9 2
 32 20 1 9 2
 33 20 1 9 2
 34 21 1 9 2
 35 21 1 9 2
 36 22 1 9 2
 37 22 1 9 2
 38 23 1 9 2
 39 23 1 9 2
 40 23 1 9 2
 41 23 1 9 2
 42 23 1 10 2
 43 24 1 11 2
 44 24 1 11 2
 45 25 1 11 2
 46 25 1 11 2
 47 25 1 11 2
 48 26 1 11 2
 49 26 1 11 2
 50 26 1 11 2
 51 26 1 11 2
 52 26 1 11 2
 53 28 1 11 2
 54 28 1 11 2
 55 28 1 11 2
 56 28 1 11 2
 57 28 1 11 2
 58 28 1 11 2
 59 28 1 11 2
 60 28 1 11 2
 61 28 1 11 2
 62 28 1 11 2
 63 28 1 11 2
 64 29 1 12 2
 65 29 1 12 2
 66 31 1 12 2
 67 32 1 12 2
 68 32 1 12 2
 69 32 1 12 2
 70 32 1 12 2
 71 32 1 12 2
 72 32 1 12 2
 73 32 1 12 2
 74 32 1 12 2
 75 32 2 12 2
 76 32 2 12 2
 77 32 2 12 2
 78 33 2 12 2
 79 33 2 12 2
 80 33 2 12 2
 81 33 2 12 2
 82 33 2 12 2
 83 34 2 12 2
 84 34 2 12 2
 85 34 2 12 2
 86 34 2 12 2
 87 34 2 12 2
 88 35 2 12 2
 89 35 2 12 2
 90 35 2 12 2
 91 35 2 12 2
 92 35 2 12 2
 93 35 2 12 2
 94 35 2 12 2
 95 36 2 12 2
 96 36 2 12 2
 97 36 2 12 2
 98 36 2 12 2
 99 36 2 12 2
 100 36 2 12 2
