 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 2 1 5 0
 4 4 1 7 0
 5 5 1 9 0
 6 5 1 11 0
 7 5 1 11 0
 8 5 1 13 0
 9 5 1 13 0
 10 7 1 13 0
 11 7 1 14 0
 12 7 1 14 0
 13 7 1 14 0
 14 7 1 14 0
 15 7 1 14 0
 16 7 1 15 0
 17 8 1 15 0
 18 9 1 15 0
 19 9 1 15 0
 20 9 1 16 0
 21 9 1 16 0
 22 12 1 16 0
 23 12 2 16 0
 24 13 2 16 0
 25 14 2 16 0
 26 14 2 16 0
 27 14 2 16 0
 28 14 2 16 0
 29 15 3 16 0
 30 16 3 16 0
 31 16 3 16 0
 32 18 3 16 0
 33 20 3 16 0
 34 20 3 16 0
 35 20 3 16 0
 36 20 3 16 0
 37 20 3 16 0
 38 20 3 16 0
 39 20 3 16 0
 40 21 3 16 0
 41 22 3 16 0
 42 22 3 16 0
 43 22 3 16 0
 44 22 3 16 0
 45 22 3 16 0
 46 22 3 16 0
 47 22 3 16 0
 48 22 3 16 0
 49 22 3 16 0
 50 22 3 16 0
 51 22 3 16 0
 52 23 3 16 0
 53 24 3 16 0
 54 24 3 16 0
 55 25 3 16 0
 56 25 3 16 0
 57 25 3 16 0
 58 25 3 16 0
 59 25 3 16 0
 60 26 3 16 0
 61 26 3 16 0
 62 27 3 16 0
 63 27 3 16 0
 64 27 3 16 0
 65 28 3 16 0
 66 29 3 16 0
 67 29 3 16 0
 68 29 3 16 0
 69 29 3 16 0
 70 29 3 16 0
 71 29 3 16 0
 72 29 3 16 0
 73 30 3 16 0
 74 31 3 17 0
 75 31 3 17 0
 76 31 3 17 0
 77 31 3 17 0
 78 31 3 17 0
 79 31 3 17 0
 80 31 3 17 0
 81 31 3 17 0
 82 31 3 17 0
 83 31 3 17 0
 84 31 3 17 0
 85 31 3 17 0
 86 31 3 17 0
 87 31 3 17 0
 88 31 3 17 0
 89 31 3 17 0
 90 31 4 17 0
 91 31 4 17 0
 92 31 5 17 0
 93 31 5 17 0
 94 31 5 17 0
 95 31 5 17 0
 96 31 5 17 0
 97 31 5 17 0
 98 31 5 17 0
 99 31 5 17 0
 100 31 5 17 0
