 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 0 0
 4 8 0 0 0
 5 9 1 1 0
 6 11 3 2 0
 7 12 3 2 0
 8 12 3 4 0
 9 12 3 4 0
 10 12 3 5 0
 11 12 3 5 0
 12 15 3 6 0
 13 15 3 6 0
 14 15 3 7 0
 15 15 3 8 0
 16 15 3 9 0
 17 16 3 9 0
 18 17 4 9 0
 19 17 4 9 0
 20 17 4 9 0
 21 17 4 10 0
 22 17 4 10 0
 23 17 4 10 0
 24 17 4 11 0
 25 17 4 11 0
 26 17 4 11 0
 27 16 4 11 0
 28 17 4 11 0
 29 18 4 12 0
 30 18 4 12 0
 31 18 4 12 0
 32 18 4 12 0
 33 18 4 12 0
 34 18 4 12 0
 35 19 4 12 0
 36 19 4 12 0
 37 19 4 12 0
 38 19 4 13 0
 39 20 4 13 0
 40 20 4 13 0
 41 20 4 13 0
 42 21 5 13 0
 43 22 5 13 0
 44 22 5 13 0
 45 22 5 13 0
 46 22 5 13 0
 47 22 6 13 0
 48 22 6 13 0
 49 23 6 13 0
 50 23 6 13 0
 51 23 6 13 0
 52 23 6 13 0
 53 23 6 13 0
 54 23 6 13 0
 55 23 6 14 0
 56 23 6 14 0
 57 23 6 14 0
 58 24 6 14 0
 59 24 6 14 0
 60 24 6 14 0
 61 24 6 14 0
 62 24 6 14 0
 63 24 6 15 0
 64 24 6 15 0
 65 25 6 15 0
 66 25 6 15 0
 67 26 6 15 0
 68 26 6 15 0
 69 26 6 15 0
 70 26 6 15 0
 71 26 6 15 0
 72 26 6 15 0
 73 26 6 15 0
 74 26 6 15 0
 75 26 6 15 0
 76 26 6 15 0
 77 26 6 15 0
 78 26 6 15 0
 79 26 6 15 0
 80 26 6 15 0
 81 26 6 15 0
 82 27 6 15 0
 83 27 6 15 0
 84 27 6 15 0
 85 27 6 15 0
 86 27 6 16 0
 87 27 6 16 0
 88 27 6 16 0
 89 27 6 16 0
 90 27 6 16 0
 91 27 6 16 0
 92 28 6 16 0
 93 28 6 16 0
 94 28 6 16 0
 95 28 6 16 0
 96 28 6 16 0
 97 28 6 16 0
 98 28 6 16 0
 99 28 6 16 0
 100 28 6 16 0
