 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 3 1 2 0
 4 4 1 2 0
 5 4 1 2 0
 6 4 1 2 0
 7 6 2 2 0
 8 6 2 2 0
 9 6 2 3 0
 10 6 2 5 0
 11 6 2 6 0
 12 6 2 9 0
 13 6 2 9 0
 14 7 2 9 0
 15 7 2 10 0
 16 8 2 10 0
 17 8 2 10 0
 18 8 2 11 0
 19 8 2 11 0
 20 8 2 12 0
 21 8 2 12 0
 22 8 2 12 0
 23 8 2 12 0
 24 9 2 12 0
 25 9 2 12 0
 26 10 2 12 0
 27 10 3 12 0
 28 10 3 13 0
 29 11 3 13 0
 30 11 3 14 0
 31 12 3 14 0
 32 12 3 14 0
 33 12 3 14 0
 34 12 3 14 0
 35 12 3 15 0
 36 12 3 15 0
 37 12 3 16 0
 38 12 3 16 0
 39 12 3 16 0
 40 12 3 16 0
 41 12 3 16 0
 42 13 3 16 0
 43 13 3 16 0
 44 14 3 16 0
 45 14 3 16 0
 46 14 3 16 0
 47 14 3 16 0
 48 14 3 16 0
 49 14 3 16 0
 50 15 3 16 0
 51 15 3 16 0
 52 15 3 16 0
 53 16 4 17 0
 54 16 4 17 0
 55 16 4 17 0
 56 16 5 18 0
 57 16 5 18 0
 58 16 5 18 0
 59 16 5 18 0
 60 17 5 18 0
 61 18 6 18 0
 62 18 6 18 0
 63 18 7 18 0
 64 18 7 18 0
 65 19 7 18 0
 66 19 7 18 0
 67 19 7 18 0
 68 19 7 18 0
 69 20 7 18 0
 70 21 7 18 0
 71 21 7 18 0
 72 21 7 18 0
 73 21 7 18 0
 74 21 7 18 0
 75 21 7 18 0
 76 21 7 18 0
 77 21 7 18 0
 78 21 7 18 0
 79 22 7 18 0
 80 22 7 18 0
 81 22 7 18 0
 82 22 7 18 0
 83 22 7 18 0
 84 22 7 18 0
 85 22 7 18 0
 86 22 7 18 0
 87 22 7 18 0
 88 22 7 18 0
 89 22 7 18 0
 90 22 7 18 0
 91 22 7 18 0
 92 22 7 18 0
 93 22 7 18 0
 94 22 7 18 0
 95 23 7 18 0
 96 24 7 18 0
 97 24 7 18 0
 98 24 7 18 0
 99 24 7 18 0
 100 24 7 18 0
