 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 0
 4 5 1 1 0
 5 6 1 4 0
 6 7 1 5 0
 7 9 2 5 0
 8 10 2 6 0
 9 11 2 6 0
 10 11 2 6 1
 11 12 2 6 2
 12 13 2 6 2
 13 13 2 7 2
 14 13 2 8 2
 15 13 2 9 2
 16 13 2 11 2
 17 13 2 11 2
 18 14 2 11 2
 19 14 2 13 3
 20 16 2 14 3
 21 16 2 14 3
 22 16 2 15 3
 23 16 2 16 3
 24 16 2 17 3
 25 17 2 17 3
 26 17 2 17 3
 27 18 2 17 3
 28 18 2 17 3
 29 18 2 17 3
 30 18 2 17 3
 31 18 2 18 3
 32 19 2 18 3
 33 19 2 18 3
 34 19 2 18 3
 35 19 2 18 3
 36 19 2 18 3
 37 19 2 18 3
 38 19 2 18 3
 39 19 2 18 3
 40 20 2 18 3
 41 20 2 18 3
 42 20 2 18 3
 43 21 2 18 3
 44 21 2 18 3
 45 21 2 18 3
 46 21 2 18 3
 47 21 2 18 3
 48 21 2 18 3
 49 21 2 18 3
 50 22 2 18 3
 51 22 2 18 3
 52 22 2 18 3
 53 22 2 18 3
 54 22 2 18 3
 55 22 2 18 3
 56 22 2 18 3
 57 22 2 18 3
 58 22 2 18 3
 59 23 2 18 3
 60 23 2 18 3
 61 24 2 18 3
 62 24 2 18 4
 63 24 2 18 5
 64 24 2 18 5
 65 25 3 18 5
 66 26 3 19 5
 67 26 3 19 5
 68 27 3 20 5
 69 27 3 20 5
 70 27 3 20 5
 71 27 3 20 5
 72 27 3 20 5
 73 27 3 20 5
 74 27 3 20 5
 75 27 3 20 5
 76 27 3 20 5
 77 27 3 20 5
 78 27 3 20 5
 79 27 3 20 5
 80 27 3 20 5
 81 27 3 20 5
 82 27 3 20 5
 83 27 3 20 5
 84 27 3 20 5
 85 27 3 20 5
 86 28 3 20 5
 87 28 3 20 5
 88 28 3 20 5
 89 28 3 20 5
 90 28 3 20 5
 91 28 3 20 5
 92 28 3 20 5
 93 28 3 20 5
 94 29 3 20 5
 95 29 3 20 5
 96 29 3 20 5
 97 31 3 20 5
 98 31 3 20 5
 99 31 3 20 5
 100 31 3 20 5
