 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 1 1 2 0
 4 1 1 4 0
 5 4 1 4 0
 6 4 1 4 1
 7 4 1 5 1
 8 5 1 5 1
 9 9 1 6 1
 10 9 2 9 1
 11 13 2 9 1
 12 13 2 10 1
 13 14 3 11 1
 14 14 3 12 1
 15 15 3 13 1
 16 17 3 14 1
 17 17 3 14 1
 18 18 3 14 1
 19 19 3 14 1
 20 19 3 14 1
 21 19 3 14 1
 22 21 3 14 1
 23 23 3 14 1
 24 23 3 14 1
 25 23 3 14 1
 26 24 3 14 1
 27 24 3 14 1
 28 24 3 15 1
 29 24 3 15 1
 30 24 3 15 1
 31 24 3 15 1
 32 24 3 15 1
 33 24 3 16 1
 34 25 3 16 1
 35 26 3 16 1
 36 26 3 16 1
 37 27 3 16 1
 38 27 3 16 1
 39 27 3 16 1
 40 27 3 16 1
 41 28 4 16 1
 42 28 4 16 1
 43 28 4 17 1
 44 28 4 17 1
 45 29 4 17 1
 46 29 4 17 1
 47 29 4 17 1
 48 29 4 17 1
 49 29 4 17 1
 50 29 4 17 1
 51 29 4 17 1
 52 29 4 17 1
 53 29 4 17 1
 54 29 4 17 1
 55 29 4 17 1
 56 29 4 17 1
 57 29 4 17 1
 58 29 4 17 1
 59 29 4 17 1
 60 29 4 17 1
 61 29 4 17 1
 62 29 4 17 1
 63 29 4 17 1
 64 30 4 17 1
 65 30 4 17 1
 66 30 4 17 1
 67 31 4 17 1
 68 31 4 17 1
 69 31 4 17 1
 70 31 4 17 1
 71 31 4 17 1
 72 31 4 17 1
 73 31 4 17 1
 74 31 4 17 1
 75 31 4 17 1
 76 31 4 17 1
 77 31 4 18 1
 78 32 4 18 1
 79 33 4 18 1
 80 33 4 18 1
 81 33 4 18 1
 82 33 4 18 1
 83 33 4 18 1
 84 33 4 18 1
 85 33 4 18 1
 86 33 4 18 1
 87 33 4 18 1
 88 33 4 18 1
 89 33 4 18 1
 90 33 4 18 1
 91 34 4 18 1
 92 34 4 18 1
 93 34 4 18 1
 94 34 4 18 1
 95 35 4 18 1
 96 35 4 18 1
 97 35 4 18 1
 98 36 4 18 1
 99 36 4 18 1
 100 36 4 18 1
