 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 1 1 2 0
 4 2 2 2 0
 5 3 2 3 0
 6 5 2 3 0
 7 5 2 3 0
 8 5 2 4 0
 9 5 2 5 0
 10 7 3 6 0
 11 8 3 7 0
 12 9 3 7 0
 13 9 3 7 0
 14 9 3 8 0
 15 9 3 9 0
 16 10 3 10 0
 17 10 4 11 0
 18 11 4 12 0
 19 12 4 13 0
 20 12 4 13 0
 21 13 4 13 0
 22 14 4 13 0
 23 14 4 13 0
 24 15 4 13 0
 25 15 4 15 0
 26 16 4 16 0
 27 16 4 16 0
 28 17 4 16 0
 29 17 4 16 0
 30 17 4 16 0
 31 17 4 16 0
 32 17 4 16 0
 33 17 5 16 0
 34 17 5 16 0
 35 18 5 16 0
 36 18 5 16 0
 37 19 5 16 0
 38 20 5 16 0
 39 20 5 16 0
 40 20 5 16 0
 41 20 5 16 0
 42 20 5 16 0
 43 20 5 16 0
 44 20 5 16 0
 45 20 5 17 0
 46 21 5 17 0
 47 21 5 17 0
 48 21 5 17 0
 49 21 5 17 0
 50 21 5 17 0
 51 21 5 17 0
 52 22 5 17 0
 53 22 5 18 0
 54 22 5 18 0
 55 22 5 18 0
 56 22 5 18 0
 57 22 5 18 0
 58 22 5 18 0
 59 22 5 18 0
 60 22 5 19 0
 61 22 5 19 0
 62 22 5 19 0
 63 22 5 19 0
 64 22 5 19 0
 65 22 5 20 0
 66 22 5 21 0
 67 23 5 21 0
 68 23 5 21 0
 69 23 5 21 0
 70 24 5 21 0
 71 24 5 21 0
 72 24 5 21 0
 73 24 5 21 0
 74 24 5 21 0
 75 24 5 21 0
 76 24 5 21 0
 77 24 5 21 0
 78 24 5 21 0
 79 25 5 21 0
 80 25 5 21 0
 81 25 5 21 0
 82 25 5 21 0
 83 26 5 21 0
 84 26 5 21 0
 85 27 5 21 0
 86 27 5 21 0
 87 27 5 21 0
 88 27 5 21 0
 89 27 5 21 0
 90 27 5 21 0
 91 28 5 21 0
 92 28 5 21 0
 93 28 5 21 0
 94 29 5 21 0
 95 29 5 22 0
 96 29 5 22 0
 97 30 5 22 0
 98 30 5 22 0
 99 30 5 22 0
 100 30 5 22 0
