 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 1 0
 4 6 0 1 0
 5 6 0 3 0
 6 7 0 4 0
 7 9 0 4 0
 8 10 0 4 0
 9 10 0 4 1
 10 11 0 5 1
 11 12 0 5 1
 12 12 0 7 1
 13 13 0 7 1
 14 13 0 7 1
 15 13 0 8 1
 16 13 0 9 1
 17 13 0 9 1
 18 13 0 11 1
 19 13 0 11 1
 20 14 0 12 1
 21 14 1 13 1
 22 14 1 14 1
 23 14 1 15 1
 24 14 1 15 1
 25 14 1 15 1
 26 14 1 15 1
 27 15 1 15 1
 28 15 1 16 1
 29 15 1 16 1
 30 15 1 16 1
 31 15 1 16 1
 32 16 1 16 1
 33 16 1 16 1
 34 16 1 16 1
 35 17 1 16 1
 36 17 2 16 1
 37 17 2 16 1
 38 17 2 16 1
 39 18 2 16 1
 40 18 2 16 1
 41 19 2 16 1
 42 19 2 16 1
 43 19 2 16 1
 44 19 2 16 1
 45 19 2 16 1
 46 19 2 17 1
 47 19 2 17 1
 48 19 2 17 1
 49 19 2 18 1
 50 19 2 18 1
 51 19 2 18 1
 52 19 2 18 1
 53 19 2 18 1
 54 19 2 18 1
 55 19 2 18 1
 56 19 2 18 1
 57 19 2 18 1
 58 19 2 18 1
 59 19 2 18 1
 60 19 2 18 1
 61 19 2 18 1
 62 20 2 18 1
 63 20 2 18 1
 64 20 2 19 1
 65 20 3 19 1
 66 20 3 19 1
 67 20 3 19 1
 68 20 3 19 1
 69 20 3 19 1
 70 22 3 19 1
 71 22 3 19 1
 72 23 3 19 1
 73 24 3 19 1
 74 24 3 19 1
 75 25 3 19 1
 76 25 3 19 1
 77 25 3 20 1
 78 25 3 20 1
 79 25 3 20 1
 80 25 3 20 1
 81 25 3 20 1
 82 26 3 20 2
 83 26 3 20 2
 84 26 3 20 2
 85 26 3 20 2
 86 26 3 20 2
 87 26 3 21 2
 88 26 3 21 2
 89 26 3 21 2
 90 26 3 21 2
 91 26 3 21 2
 92 26 3 21 2
 93 26 3 21 2
 94 26 3 21 3
 95 26 3 21 3
 96 26 3 21 3
 97 26 3 21 3
 98 26 3 22 3
 99 26 3 22 3
 100 26 3 22 3
