 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 1
 4 5 0 0 2
 5 6 0 0 2
 6 7 0 1 2
 7 7 1 2 2
 8 10 1 2 2
 9 11 1 2 2
 10 12 1 2 3
 11 12 1 2 4
 12 12 1 2 5
 13 12 1 3 5
 14 12 1 3 5
 15 12 1 3 5
 16 13 1 3 5
 17 13 1 3 5
 18 13 1 3 5
 19 13 1 3 5
 20 13 1 4 5
 21 13 1 6 5
 22 14 1 6 5
 23 15 1 6 5
 24 15 1 6 5
 25 15 1 7 5
 26 15 1 7 5
 27 15 1 7 5
 28 16 1 7 5
 29 16 1 8 5
 30 16 1 9 5
 31 16 1 9 5
 32 17 1 9 5
 33 17 1 9 5
 34 17 1 9 5
 35 17 1 9 5
 36 17 1 10 5
 37 17 1 10 5
 38 17 1 10 5
 39 17 1 10 5
 40 17 1 10 5
 41 17 1 10 5
 42 17 1 10 5
 43 17 1 10 5
 44 18 1 10 5
 45 18 1 10 5
 46 18 1 10 5
 47 18 1 10 5
 48 19 1 10 5
 49 19 1 10 5
 50 19 1 11 5
 51 19 1 11 5
 52 19 1 11 5
 53 19 1 11 5
 54 19 2 11 5
 55 20 2 11 5
 56 20 2 11 5
 57 21 3 11 5
 58 21 3 12 5
 59 21 3 12 5
 60 21 3 12 5
 61 21 3 13 5
 62 21 3 14 5
 63 21 3 14 5
 64 21 3 14 5
 65 21 3 14 5
 66 21 3 14 5
 67 21 3 14 5
 68 21 3 14 5
 69 21 3 14 5
 70 21 3 14 5
 71 21 3 14 5
 72 21 3 14 5
 73 21 3 14 5
 74 21 3 14 5
 75 22 3 14 5
 76 22 3 14 5
 77 22 3 14 5
 78 22 3 14 5
 79 22 3 14 5
 80 22 3 14 5
 81 23 3 14 5
 82 23 3 14 5
 83 23 3 14 5
 84 23 3 14 5
 85 24 3 14 5
 86 25 3 14 5
 87 25 3 14 5
 88 25 3 14 5
 89 25 3 14 5
 90 26 3 14 5
 91 27 3 14 5
 92 27 3 14 5
 93 27 3 14 5
 94 27 3 14 5
 95 27 3 14 5
 96 27 3 14 5
 97 27 3 14 5
 98 27 3 14 5
 99 27 3 14 5
 100 27 3 14 5
