 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 0 0
 4 2 2 0 0
 5 2 2 0 0
 6 3 2 1 0
 7 4 3 2 0
 8 5 3 2 0
 9 5 3 3 0
 10 6 3 4 0
 11 6 3 4 0
 12 6 3 5 0
 13 8 3 6 0
 14 9 3 6 0
 15 9 3 6 0
 16 9 3 6 0
 17 9 3 6 0
 18 9 3 6 0
 19 9 3 6 0
 20 10 3 6 0
 21 10 3 6 0
 22 10 3 6 0
 23 10 3 6 0
 24 12 3 7 0
 25 12 3 8 0
 26 12 3 9 0
 27 13 3 9 0
 28 13 3 9 0
 29 13 3 9 0
 30 14 3 10 0
 31 15 3 11 0
 32 15 3 11 0
 33 15 3 11 0
 34 16 4 11 0
 35 16 4 11 0
 36 16 4 12 0
 37 16 4 12 0
 38 16 4 13 0
 39 16 4 13 0
 40 16 4 13 0
 41 17 4 14 0
 42 17 4 15 0
 43 17 4 15 0
 44 17 4 15 0
 45 17 4 15 0
 46 17 4 15 0
 47 17 4 15 0
 48 17 4 15 0
 49 17 4 16 0
 50 17 4 16 0
 51 18 4 16 0
 52 18 4 16 0
 53 18 4 16 0
 54 18 4 16 0
 55 18 4 16 0
 56 18 4 16 0
 57 18 4 16 0
 58 18 4 16 0
 59 19 4 17 0
 60 19 4 17 0
 61 19 4 18 0
 62 19 4 18 0
 63 19 4 18 0
 64 19 4 18 0
 65 20 4 18 0
 66 22 4 19 0
 67 23 4 19 0
 68 23 4 19 0
 69 23 4 19 0
 70 23 4 19 0
 71 23 4 19 0
 72 23 4 19 0
 73 23 4 19 0
 74 23 4 19 0
 75 23 4 19 0
 76 23 4 20 0
 77 23 4 20 0
 78 24 4 20 0
 79 24 4 20 0
 80 24 4 20 0
 81 24 4 20 0
 82 24 4 20 0
 83 24 4 20 0
 84 24 4 20 0
 85 24 4 20 0
 86 24 4 20 0
 87 24 4 20 0
 88 24 4 20 0
 89 25 4 20 0
 90 25 4 20 0
 91 25 4 20 0
 92 25 4 20 0
 93 25 4 20 0
 94 25 4 20 0
 95 25 4 20 0
 96 24 4 20 0
 97 24 4 20 0
 98 24 4 20 0
 99 24 4 20 0
 100 25 4 20 0
