 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 2 0 1 0
 5 3 0 3 0
 6 5 0 3 0
 7 7 0 3 0
 8 7 0 3 0
 9 8 0 4 0
 10 9 0 6 0
 11 10 0 8 0
 12 11 1 9 0
 13 11 1 10 0
 14 11 1 10 0
 15 11 1 10 0
 16 11 1 10 0
 17 11 1 10 0
 18 11 1 10 0
 19 11 1 12 0
 20 11 1 12 0
 21 13 1 12 0
 22 14 1 12 0
 23 14 1 13 0
 24 14 1 13 0
 25 14 1 13 0
 26 14 1 13 0
 27 14 1 13 0
 28 15 1 13 0
 29 15 1 13 0
 30 15 1 13 0
 31 15 1 13 0
 32 16 1 13 0
 33 17 1 13 0
 34 17 1 13 0
 35 17 1 13 0
 36 18 1 14 0
 37 19 1 14 0
 38 19 1 15 0
 39 19 1 16 0
 40 19 1 16 0
 41 20 1 17 0
 42 20 1 17 0
 43 20 1 17 0
 44 21 1 17 0
 45 21 1 17 0
 46 21 1 17 0
 47 21 1 17 0
 48 21 1 17 0
 49 21 1 17 0
 50 21 1 17 0
 51 21 1 17 0
 52 23 1 17 0
 53 23 1 17 0
 54 23 1 17 0
 55 23 1 17 0
 56 23 1 17 0
 57 23 1 17 0
 58 23 1 17 0
 59 24 1 17 0
 60 24 1 17 0
 61 24 1 17 0
 62 24 1 17 0
 63 25 1 17 0
 64 26 1 17 0
 65 27 1 17 0
 66 28 1 17 0
 67 28 1 17 0
 68 28 1 17 0
 69 28 1 17 0
 70 28 1 18 0
 71 29 1 18 0
 72 29 1 18 0
 73 29 1 18 0
 74 29 1 18 0
 75 29 1 18 0
 76 29 1 18 0
 77 29 1 18 0
 78 29 1 18 0
 79 29 1 18 0
 80 30 1 18 0
 81 30 1 18 0
 82 30 1 18 0
 83 30 1 18 0
 84 31 1 18 0
 85 31 1 18 0
 86 31 1 18 0
 87 31 1 18 0
 88 31 1 18 0
 89 31 1 18 0
 90 31 1 18 0
 91 31 1 18 0
 92 31 1 18 0
 93 31 1 18 0
 94 31 1 18 0
 95 31 1 18 0
 96 31 1 18 0
 97 32 1 18 0
 98 32 1 18 0
 99 32 1 18 0
 100 32 1 18 0
