 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 2 0
 4 5 1 2 0
 5 6 1 2 0
 6 6 1 4 0
 7 9 1 5 0
 8 10 1 6 0
 9 11 1 7 0
 10 11 1 7 0
 11 11 1 8 0
 12 11 1 8 0
 13 11 1 8 1
 14 11 1 9 1
 15 11 1 10 1
 16 13 1 11 1
 17 13 1 12 1
 18 13 1 12 1
 19 14 1 13 1
 20 14 1 13 1
 21 14 1 14 1
 22 14 1 14 1
 23 14 1 14 1
 24 14 1 14 1
 25 16 1 14 1
 26 17 1 14 1
 27 17 1 14 1
 28 18 1 14 1
 29 18 1 14 1
 30 19 1 14 1
 31 19 1 14 1
 32 19 1 14 1
 33 20 1 14 1
 34 21 1 15 1
 35 21 1 15 1
 36 21 1 15 1
 37 21 1 15 1
 38 21 1 15 1
 39 22 1 16 1
 40 22 1 16 1
 41 22 1 16 1
 42 22 1 16 1
 43 22 1 16 1
 44 24 1 16 1
 45 25 1 16 1
 46 25 1 16 1
 47 25 1 16 1
 48 25 1 16 1
 49 25 1 16 1
 50 26 1 16 1
 51 26 1 16 1
 52 26 1 17 1
 53 26 1 17 1
 54 26 1 17 1
 55 26 1 17 1
 56 26 1 17 1
 57 27 1 17 1
 58 27 1 18 1
 59 27 1 18 1
 60 27 1 18 1
 61 27 1 18 1
 62 27 1 18 1
 63 27 1 18 1
 64 27 1 18 1
 65 27 1 18 1
 66 27 1 18 1
 67 28 1 18 1
 68 28 1 18 1
 69 28 1 18 1
 70 28 1 18 1
 71 28 1 18 1
 72 29 1 18 1
 73 29 1 18 1
 74 29 1 18 1
 75 29 1 18 1
 76 29 1 18 1
 77 29 1 18 1
 78 29 1 18 1
 79 29 1 18 1
 80 29 1 18 1
 81 29 1 18 1
 82 29 1 18 1
 83 29 1 18 1
 84 29 1 18 1
 85 31 1 18 1
 86 31 1 18 1
 87 31 1 19 1
 88 31 1 19 1
 89 31 1 20 1
 90 31 1 20 1
 91 31 1 20 1
 92 31 1 20 1
 93 31 1 20 1
 94 31 2 20 1
 95 31 2 20 1
 96 31 2 20 1
 97 31 2 20 1
 98 31 2 20 1
 99 31 2 20 1
 100 31 2 20 1
