 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 2 0 2 0
 5 2 0 3 0
 6 3 0 4 0
 7 5 0 6 0
 8 6 0 7 0
 9 6 0 8 0
 10 6 0 10 0
 11 6 0 10 0
 12 7 0 10 0
 13 7 0 11 0
 14 7 0 11 0
 15 7 1 11 0
 16 7 1 13 0
 17 7 1 13 0
 18 7 1 13 0
 19 8 1 15 0
 20 8 1 15 0
 21 8 1 15 0
 22 9 1 15 0
 23 9 1 15 0
 24 9 1 15 0
 25 11 1 15 0
 26 13 1 15 0
 27 13 1 15 0
 28 13 1 16 0
 29 14 1 16 0
 30 15 1 16 0
 31 15 1 16 0
 32 15 1 16 0
 33 15 1 16 0
 34 16 1 16 0
 35 16 1 16 0
 36 16 1 16 0
 37 16 1 17 0
 38 17 1 17 0
 39 17 1 17 0
 40 18 1 17 0
 41 18 1 17 0
 42 18 1 17 0
 43 18 1 17 0
 44 18 2 17 0
 45 19 2 17 0
 46 19 2 17 0
 47 19 2 17 0
 48 19 3 17 0
 49 19 3 17 0
 50 19 3 17 0
 51 19 3 17 0
 52 19 3 17 0
 53 19 3 17 0
 54 19 3 18 0
 55 19 3 18 0
 56 20 3 18 0
 57 20 3 18 0
 58 20 3 18 0
 59 20 3 18 0
 60 20 3 18 0
 61 20 3 18 0
 62 21 3 18 0
 63 21 3 18 0
 64 21 3 18 0
 65 21 3 18 0
 66 23 3 18 0
 67 23 3 18 0
 68 23 3 18 0
 69 23 3 18 0
 70 23 3 18 0
 71 23 3 18 0
 72 23 3 18 0
 73 23 3 18 0
 74 23 4 18 0
 75 23 4 18 0
 76 23 4 18 0
 77 25 4 18 0
 78 25 4 18 0
 79 25 4 18 0
 80 26 4 18 0
 81 26 4 18 0
 82 27 4 18 0
 83 27 4 18 0
 84 27 4 18 0
 85 27 4 18 0
 86 27 4 18 0
 87 27 4 18 0
 88 27 4 18 0
 89 27 4 18 0
 90 27 4 18 0
 91 28 4 19 0
 92 28 4 19 0
 93 28 4 19 0
 94 28 4 19 0
 95 28 5 19 0
 96 29 5 19 0
 97 29 5 19 0
 98 29 5 19 0
 99 29 5 19 0
 100 29 5 19 0
