 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 1 0
 4 4 2 2 0
 5 4 2 3 0
 6 4 2 3 0
 7 5 2 5 0
 8 7 2 8 0
 9 7 2 9 0
 10 9 2 10 1
 11 9 3 11 2
 12 11 3 11 2
 13 11 3 12 2
 14 11 3 13 2
 15 13 3 13 2
 16 13 3 13 2
 17 13 3 13 2
 18 13 3 13 2
 19 14 3 13 2
 20 15 3 14 2
 21 15 4 14 2
 22 15 4 14 2
 23 17 4 14 2
 24 17 4 14 2
 25 17 4 15 2
 26 17 4 15 2
 27 17 4 15 2
 28 17 4 15 2
 29 17 4 15 2
 30 17 4 15 2
 31 17 4 16 2
 32 17 4 17 2
 33 17 4 17 2
 34 17 4 17 2
 35 18 4 18 2
 36 19 4 19 2
 37 19 4 20 2
 38 20 4 20 2
 39 21 4 20 2
 40 21 4 20 2
 41 21 4 20 2
 42 21 4 20 2
 43 21 4 20 2
 44 22 4 20 2
 45 24 4 20 2
 46 24 4 20 2
 47 25 4 20 2
 48 25 4 20 2
 49 25 4 21 2
 50 25 4 21 2
 51 25 4 21 2
 52 25 4 21 2
 53 25 4 21 2
 54 26 4 21 2
 55 26 4 21 2
 56 26 4 21 2
 57 26 4 21 2
 58 26 4 21 2
 59 26 4 21 2
 60 26 4 21 2
 61 26 4 21 2
 62 26 4 21 2
 63 26 4 21 2
 64 26 4 21 2
 65 26 4 21 2
 66 26 4 21 2
 67 26 4 21 2
 68 26 4 21 2
 69 26 4 22 2
 70 26 4 22 2
 71 26 4 22 2
 72 26 4 22 2
 73 26 4 22 2
 74 26 4 22 2
 75 26 4 22 2
 76 26 4 22 2
 77 26 4 22 2
 78 27 4 22 2
 79 27 4 22 2
 80 27 4 22 2
 81 28 4 22 2
 82 28 4 22 2
 83 28 4 22 2
 84 28 4 22 2
 85 28 4 22 2
 86 28 4 22 2
 87 28 4 22 2
 88 28 4 22 2
 89 28 4 22 2
 90 28 4 22 2
 91 28 4 22 2
 92 28 4 22 2
 93 29 4 22 2
 94 29 4 22 2
 95 30 4 22 2
 96 31 4 22 2
 97 31 4 22 2
 98 31 4 22 2
 99 31 4 22 2
 100 31 4 22 2
