 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 0
 4 4 1 1 0
 5 6 1 2 0
 6 7 1 2 0
 7 9 1 3 0
 8 11 1 4 0
 9 11 1 4 0
 10 12 2 5 0
 11 13 2 6 0
 12 14 2 6 0
 13 15 2 6 0
 14 16 2 7 0
 15 16 2 8 0
 16 16 2 8 0
 17 17 2 8 0
 18 18 2 8 0
 19 18 2 8 0
 20 20 2 9 0
 21 20 2 9 0
 22 20 2 9 0
 23 21 2 9 0
 24 21 2 9 0
 25 21 2 10 0
 26 21 2 10 0
 27 21 2 10 0
 28 21 2 10 0
 29 21 2 10 0
 30 21 2 11 0
 31 21 2 11 0
 32 21 2 11 0
 33 22 2 11 0
 34 22 2 11 0
 35 22 2 12 0
 36 23 2 13 0
 37 23 2 13 0
 38 23 2 13 0
 39 23 2 13 0
 40 23 2 13 0
 41 23 2 14 0
 42 23 2 14 0
 43 23 2 14 0
 44 23 2 14 0
 45 23 2 14 0
 46 23 2 14 0
 47 23 2 15 0
 48 24 2 15 0
 49 25 2 15 0
 50 25 2 15 0
 51 25 2 16 0
 52 25 2 16 0
 53 25 2 16 0
 54 27 2 16 0
 55 27 2 16 0
 56 27 2 16 0
 57 27 2 16 0
 58 28 2 16 0
 59 28 2 16 0
 60 28 2 16 0
 61 28 2 16 0
 62 29 2 16 0
 63 29 2 16 0
 64 29 2 16 0
 65 29 2 16 0
 66 29 2 16 0
 67 30 2 16 0
 68 30 2 16 0
 69 30 2 16 0
 70 30 2 17 0
 71 30 2 17 0
 72 30 2 17 0
 73 30 2 17 0
 74 30 2 17 0
 75 30 2 18 0
 76 30 2 18 0
 77 30 2 18 0
 78 30 2 18 0
 79 30 2 18 0
 80 30 2 18 0
 81 31 2 18 0
 82 31 2 18 0
 83 32 2 19 0
 84 32 2 19 0
 85 32 2 19 0
 86 32 2 19 0
 87 32 2 19 0
 88 33 2 19 0
 89 33 2 19 0
 90 34 2 19 0
 91 34 2 19 0
 92 34 2 19 0
 93 34 2 19 0
 94 34 2 19 0
 95 34 2 19 0
 96 34 2 19 0
 97 34 2 19 0
 98 34 2 19 0
 99 34 2 19 0
 100 34 2 19 0
