 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 0 1 0
 4 5 0 4 0
 5 8 0 6 0
 6 8 1 8 0
 7 10 1 8 0
 8 10 1 8 0
 9 10 1 8 0
 10 10 1 8 0
 11 11 1 8 0
 12 11 1 9 0
 13 11 1 9 1
 14 12 1 9 1
 15 12 1 9 1
 16 12 1 9 1
 17 14 1 9 1
 18 14 1 9 1
 19 16 1 9 1
 20 16 1 9 1
 21 16 1 9 1
 22 16 1 9 1
 23 16 1 9 1
 24 17 1 9 1
 25 17 1 9 1
 26 18 1 9 1
 27 19 1 9 1
 28 19 1 9 1
 29 19 1 9 2
 30 20 1 9 3
 31 20 1 9 3
 32 20 1 9 3
 33 20 1 9 3
 34 21 1 9 3
 35 21 1 9 3
 36 21 1 9 3
 37 22 1 9 3
 38 22 1 9 3
 39 22 1 9 3
 40 22 1 9 3
 41 23 1 9 3
 42 23 1 9 3
 43 23 1 9 3
 44 25 1 9 3
 45 26 1 9 3
 46 26 1 9 3
 47 26 1 9 3
 48 26 1 10 3
 49 26 1 10 3
 50 26 1 10 3
 51 28 1 10 3
 52 28 1 10 3
 53 28 1 10 3
 54 28 1 10 3
 55 29 1 10 3
 56 29 1 10 3
 57 29 1 11 3
 58 29 1 11 3
 59 29 1 11 3
 60 29 1 11 3
 61 29 1 11 3
 62 30 1 11 3
 63 31 1 11 3
 64 31 1 11 3
 65 31 1 11 3
 66 31 1 11 3
 67 31 1 11 3
 68 31 1 11 3
 69 31 1 11 3
 70 31 1 11 3
 71 31 1 11 3
 72 31 1 12 3
 73 31 1 12 3
 74 31 1 12 3
 75 31 1 12 3
 76 31 1 12 3
 77 31 1 12 3
 78 32 1 12 3
 79 32 1 12 3
 80 33 1 12 3
 81 33 1 12 3
 82 33 1 12 3
 83 33 1 12 3
 84 33 1 13 3
 85 34 1 13 3
 86 35 1 13 3
 87 36 1 13 3
 88 36 1 13 3
 89 36 1 13 3
 90 36 1 13 3
 91 36 1 13 3
 92 36 1 13 3
 93 36 1 13 3
 94 36 1 13 3
 95 36 1 13 3
 96 37 1 13 3
 97 37 1 13 3
 98 37 1 13 3
 99 38 1 13 3
 100 38 1 13 3
