 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 1 0
 4 5 0 3 0
 5 7 0 6 0
 6 9 0 7 0
 7 11 0 7 0
 8 13 0 9 0
 9 14 0 9 0
 10 14 0 9 0
 11 15 0 9 0
 12 15 0 9 0
 13 15 0 9 0
 14 16 0 11 0
 15 16 0 11 0
 16 18 0 11 0
 17 18 0 11 0
 18 18 0 11 1
 19 19 0 11 1
 20 19 0 12 1
 21 19 0 12 1
 22 20 0 13 1
 23 20 0 13 1
 24 20 0 13 1
 25 21 0 13 1
 26 21 1 13 1
 27 21 1 14 1
 28 21 1 15 1
 29 21 1 16 1
 30 22 1 16 1
 31 22 1 16 1
 32 23 1 16 1
 33 23 1 16 1
 34 23 1 16 1
 35 23 1 16 1
 36 23 1 16 1
 37 24 1 16 1
 38 24 1 16 1
 39 25 1 16 1
 40 25 1 17 1
 41 25 1 17 1
 42 25 1 18 1
 43 25 1 18 1
 44 25 1 18 1
 45 25 1 18 1
 46 25 1 18 1
 47 25 1 18 1
 48 25 1 18 1
 49 25 1 18 1
 50 25 1 18 1
 51 26 1 18 1
 52 26 1 19 1
 53 26 1 19 1
 54 26 1 19 1
 55 26 1 19 1
 56 26 1 19 1
 57 26 1 19 1
 58 26 1 19 1
 59 26 1 19 1
 60 26 1 19 1
 61 27 1 19 1
 62 27 1 19 1
 63 28 1 19 1
 64 28 1 20 1
 65 28 1 20 1
 66 28 1 20 1
 67 28 1 20 1
 68 28 1 20 1
 69 29 1 20 1
 70 29 1 20 1
 71 29 1 20 1
 72 29 1 20 1
 73 30 1 20 1
 74 30 1 20 1
 75 31 1 20 1
 76 31 1 20 1
 77 31 1 20 1
 78 31 1 20 1
 79 32 1 20 1
 80 33 1 20 1
 81 34 1 20 1
 82 34 1 20 1
 83 34 1 20 1
 84 34 1 20 1
 85 34 1 20 1
 86 34 1 20 1
 87 35 1 20 1
 88 35 1 20 1
 89 35 1 20 1
 90 35 1 20 1
 91 35 1 21 1
 92 35 1 21 1
 93 36 1 21 1
 94 36 1 21 1
 95 36 1 21 1
 96 36 1 21 1
 97 36 1 21 1
 98 36 1 21 1
 99 36 1 21 1
 100 36 1 21 1
