 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 2 0
 4 2 0 4 0
 5 3 0 5 0
 6 5 0 5 0
 7 5 0 5 0
 8 5 0 5 0
 9 5 0 5 0
 10 5 1 5 0
 11 5 1 6 0
 12 7 2 7 0
 13 7 2 7 0
 14 7 3 9 0
 15 9 3 11 0
 16 9 4 12 0
 17 10 4 12 0
 18 10 4 13 0
 19 10 4 13 0
 20 11 4 13 0
 21 11 4 13 0
 22 11 4 13 0
 23 11 4 14 0
 24 11 4 15 0
 25 11 4 15 0
 26 12 4 15 0
 27 12 4 15 0
 28 13 4 15 0
 29 14 4 15 0
 30 14 4 15 0
 31 16 4 15 0
 32 16 4 16 0
 33 16 4 16 0
 34 16 4 16 0
 35 17 4 18 0
 36 17 4 18 0
 37 18 4 18 0
 38 18 4 19 0
 39 18 4 20 0
 40 18 4 20 0
 41 18 4 20 0
 42 18 4 20 0
 43 19 4 20 0
 44 19 4 20 0
 45 19 4 20 0
 46 19 4 20 0
 47 19 4 20 0
 48 20 4 21 0
 49 21 4 21 0
 50 21 4 21 0
 51 22 4 21 0
 52 22 4 21 0
 53 22 4 21 0
 54 22 4 21 0
 55 22 4 21 0
 56 22 4 21 0
 57 22 4 21 0
 58 22 4 21 0
 59 23 4 21 0
 60 23 4 21 0
 61 23 4 21 0
 62 23 4 21 0
 63 23 4 21 0
 64 23 4 21 0
 65 23 4 21 0
 66 23 4 21 0
 67 23 4 21 0
 68 23 4 22 0
 69 23 4 22 0
 70 23 4 22 0
 71 23 4 24 0
 72 23 4 24 0
 73 23 4 24 0
 74 23 4 24 0
 75 23 4 24 0
 76 23 4 25 0
 77 23 4 25 0
 78 23 4 25 0
 79 23 4 25 0
 80 23 4 26 0
 81 23 4 26 0
 82 23 4 26 0
 83 23 4 26 0
 84 23 4 26 0
 85 23 4 26 0
 86 23 4 26 0
 87 23 4 26 0
 88 23 4 26 0
 89 23 4 26 0
 90 23 4 26 0
 91 23 4 26 0
 92 24 4 26 0
 93 24 4 26 0
 94 24 4 26 0
 95 24 4 26 0
 96 24 4 26 0
 97 24 4 26 0
 98 24 4 26 0
 99 24 5 26 0
 100 24 5 26 0
