 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 5 0 2 0
 7 7 0 6 1
 8 7 0 6 1
 9 7 0 6 1
 10 7 0 7 1
 11 8 0 9 1
 12 9 0 11 1
 13 9 0 12 1
 14 9 0 12 2
 15 9 0 12 3
 16 9 0 12 3
 17 9 0 13 3
 18 9 0 14 3
 19 10 0 15 3
 20 10 0 15 3
 21 10 0 15 3
 22 10 0 15 3
 23 10 0 15 3
 24 10 0 15 3
 25 11 0 15 3
 26 13 0 15 3
 27 13 0 15 3
 28 14 0 15 3
 29 14 0 15 3
 30 15 0 15 3
 31 15 0 15 3
 32 16 0 15 3
 33 17 0 15 3
 34 17 0 15 3
 35 17 0 15 3
 36 17 0 15 3
 37 17 0 17 3
 38 17 0 17 3
 39 17 0 17 3
 40 17 0 18 3
 41 17 0 18 3
 42 18 0 18 3
 43 18 0 18 3
 44 20 0 18 3
 45 20 0 18 3
 46 20 0 18 3
 47 21 0 20 3
 48 21 0 20 3
 49 21 0 21 3
 50 22 0 22 3
 51 22 0 22 3
 52 22 0 22 3
 53 22 0 22 3
 54 22 0 23 3
 55 22 0 23 3
 56 22 0 23 3
 57 22 0 23 3
 58 22 0 23 3
 59 22 0 23 3
 60 22 0 23 3
 61 23 0 23 3
 62 23 0 23 3
 63 23 0 23 3
 64 23 0 23 3
 65 23 0 23 3
 66 23 0 23 3
 67 23 0 23 3
 68 23 0 24 3
 69 23 0 24 3
 70 23 0 24 3
 71 24 0 24 3
 72 23 0 24 3
 73 23 0 24 3
 74 23 0 24 3
 75 23 0 24 3
 76 23 0 24 3
 77 23 0 24 3
 78 23 0 24 3
 79 23 0 24 3
 80 23 0 24 3
 81 23 0 24 3
 82 23 0 24 3
 83 23 0 24 3
 84 23 0 24 3
 85 23 0 24 3
 86 23 0 24 3
 87 23 0 24 3
 88 23 0 24 3
 89 23 0 24 3
 90 23 0 24 3
 91 23 0 24 3
 92 23 0 24 3
 93 23 0 24 3
 94 24 0 24 3
 95 24 0 24 3
 96 24 0 24 3
 97 24 0 24 3
 98 24 0 24 3
 99 24 0 24 3
 100 24 0 24 3
