 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 2 0 1 0
 6 2 0 1 0
 7 3 0 2 0
 8 4 0 2 0
 9 4 0 5 0
 10 4 0 6 0
 11 5 0 6 0
 12 5 1 8 0
 13 5 1 13 0
 14 6 1 14 0
 15 6 1 14 0
 16 6 1 15 0
 17 7 1 15 0
 18 7 1 16 1
 19 8 1 16 1
 20 8 1 16 1
 21 8 1 16 1
 22 9 1 16 1
 23 9 1 16 2
 24 10 1 17 2
 25 10 1 18 2
 26 11 1 18 2
 27 11 1 18 2
 28 11 1 18 2
 29 11 1 18 2
 30 11 2 18 3
 31 11 3 18 3
 32 11 3 18 3
 33 11 3 18 3
 34 11 3 18 3
 35 11 3 18 3
 36 11 3 18 3
 37 11 3 18 3
 38 12 3 18 3
 39 12 3 20 3
 40 12 3 21 3
 41 12 3 22 3
 42 12 3 22 3
 43 12 3 22 3
 44 12 3 22 3
 45 12 3 22 3
 46 12 3 22 3
 47 13 3 22 3
 48 13 3 22 3
 49 14 3 22 3
 50 14 3 22 3
 51 14 3 22 3
 52 14 3 22 3
 53 14 3 22 3
 54 15 3 22 3
 55 15 3 22 3
 56 16 3 22 3
 57 16 3 21 3
 58 16 3 21 3
 59 16 3 21 3
 60 16 3 21 3
 61 17 3 21 3
 62 18 3 21 3
 63 18 3 21 3
 64 18 3 21 3
 65 18 3 21 3
 66 19 3 21 3
 67 19 3 21 3
 68 19 3 22 3
 69 19 3 22 3
 70 19 3 22 3
 71 20 3 22 3
 72 20 3 22 3
 73 20 3 22 3
 74 20 3 22 3
 75 20 3 22 3
 76 20 3 22 3
 77 20 3 22 3
 78 21 3 22 3
 79 21 3 22 3
 80 21 3 22 3
 81 21 3 22 3
 82 21 3 22 3
 83 21 3 22 3
 84 22 3 22 3
 85 22 3 22 3
 86 23 3 22 3
 87 23 3 22 3
 88 23 3 22 3
 89 23 3 22 3
 90 23 3 22 3
 91 23 3 22 3
 92 23 3 22 3
 93 23 3 22 3
 94 23 3 23 3
 95 24 3 23 3
 96 24 3 23 3
 97 24 3 23 3
 98 24 3 23 3
 99 24 3 23 3
 100 24 3 23 3
