 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 0 0
 4 4 1 0 0
 5 4 1 0 0
 6 5 1 1 0
 7 5 1 1 0
 8 5 1 3 0
 9 6 1 3 0
 10 7 1 3 1
 11 8 1 3 1
 12 11 1 4 2
 13 11 1 4 3
 14 11 1 5 4
 15 13 1 7 4
 16 14 1 8 4
 17 15 1 9 4
 18 16 1 11 4
 19 16 1 11 4
 20 16 1 13 4
 21 15 1 13 4
 22 15 1 14 4
 23 15 1 14 4
 24 15 1 14 4
 25 15 1 15 4
 26 15 1 15 4
 27 16 1 15 4
 28 16 1 15 4
 29 16 1 16 4
 30 16 1 16 4
 31 16 2 16 4
 32 16 2 17 4
 33 17 2 17 4
 34 17 2 17 5
 35 17 2 17 5
 36 18 2 17 5
 37 18 2 18 5
 38 18 2 18 5
 39 18 2 18 5
 40 18 2 18 5
 41 18 2 18 5
 42 18 2 18 5
 43 18 2 18 5
 44 18 2 18 5
 45 18 2 18 5
 46 18 2 18 5
 47 18 2 18 5
 48 18 2 18 5
 49 18 2 18 5
 50 18 3 18 5
 51 18 3 19 5
 52 18 3 20 5
 53 18 4 20 5
 54 18 4 20 5
 55 18 4 20 5
 56 19 4 20 5
 57 19 5 20 5
 58 19 5 20 5
 59 19 5 20 5
 60 19 5 20 5
 61 19 5 20 5
 62 20 5 20 5
 63 20 5 20 5
 64 20 5 20 5
 65 21 5 20 5
 66 21 5 20 5
 67 21 5 20 5
 68 21 5 20 5
 69 21 5 20 5
 70 22 5 20 5
 71 22 5 20 5
 72 22 5 20 5
 73 24 5 20 5
 74 24 5 20 5
 75 25 6 20 5
 76 25 6 20 5
 77 26 6 20 5
 78 26 6 20 5
 79 26 6 20 5
 80 26 6 20 5
 81 26 6 20 5
 82 26 6 20 5
 83 26 6 20 5
 84 26 6 20 5
 85 26 6 20 5
 86 26 6 20 5
 87 26 6 20 5
 88 26 6 20 5
 89 26 6 20 5
 90 26 6 20 5
 91 26 6 20 5
 92 26 6 20 5
 93 26 6 20 5
 94 26 6 20 5
 95 27 6 20 5
 96 27 6 20 5
 97 27 6 20 5
 98 27 6 20 5
 99 27 6 20 5
 100 27 6 20 5
