 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 2 0
 4 2 0 4 0
 5 3 0 5 0
 6 3 0 7 0
 7 3 0 9 0
 8 5 0 9 0
 9 7 0 9 0
 10 8 0 9 0
 11 8 0 12 0
 12 8 0 12 0
 13 9 0 12 0
 14 9 0 13 1
 15 10 0 14 1
 16 11 0 14 1
 17 11 0 14 1
 18 11 0 14 1
 19 11 0 14 1
 20 11 0 14 1
 21 12 0 14 1
 22 12 0 14 1
 23 12 0 15 1
 24 13 0 15 1
 25 13 0 15 1
 26 13 0 15 1
 27 13 0 15 1
 28 13 0 15 1
 29 14 0 16 1
 30 15 0 16 1
 31 15 0 15 1
 32 15 0 15 1
 33 15 0 15 1
 34 16 0 15 1
 35 16 0 15 1
 36 16 0 15 1
 37 18 0 17 1
 38 20 0 17 1
 39 20 0 17 1
 40 20 0 17 1
 41 20 0 17 1
 42 20 0 17 1
 43 21 0 17 1
 44 22 0 17 1
 45 23 0 18 1
 46 23 0 19 1
 47 23 0 19 1
 48 23 0 19 1
 49 23 0 19 1
 50 23 0 19 1
 51 23 0 19 1
 52 24 0 19 1
 53 24 0 19 1
 54 24 0 19 1
 55 24 0 19 1
 56 24 0 19 1
 57 24 0 20 1
 58 24 0 20 1
 59 24 0 20 1
 60 24 0 20 1
 61 24 0 20 1
 62 24 0 20 1
 63 24 0 20 1
 64 25 0 20 1
 65 25 0 20 1
 66 25 0 20 1
 67 25 0 20 1
 68 25 0 20 1
 69 25 0 20 1
 70 25 0 20 1
 71 25 0 20 1
 72 26 0 22 1
 73 26 0 22 1
 74 26 0 22 1
 75 26 0 22 1
 76 26 0 22 1
 77 26 0 23 1
 78 26 0 23 1
 79 26 0 23 1
 80 26 0 23 1
 81 26 0 23 1
 82 26 0 23 1
 83 26 0 23 1
 84 26 0 24 1
 85 26 0 24 1
 86 27 0 24 1
 87 27 0 24 1
 88 27 0 24 1
 89 27 0 24 1
 90 27 0 24 1
 91 27 0 24 1
 92 27 0 24 1
 93 27 0 24 1
 94 27 0 24 1
 95 27 0 24 1
 96 27 0 24 1
 97 27 0 24 1
 98 27 0 24 1
 99 27 0 24 1
 100 27 0 24 1
