 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 4 0 2 0
 5 8 0 4 0
 6 8 0 5 0
 7 10 0 5 0
 8 11 0 5 0
 9 11 0 5 0
 10 12 0 5 0
 11 12 0 5 0
 12 14 0 6 0
 13 15 0 7 0
 14 16 0 7 0
 15 16 0 7 0
 16 16 0 8 0
 17 17 0 8 0
 18 17 0 8 0
 19 19 0 8 0
 20 19 0 8 0
 21 19 0 9 0
 22 19 0 9 0
 23 19 0 9 0
 24 21 0 10 0
 25 21 0 10 0
 26 22 0 10 0
 27 22 0 10 0
 28 22 0 10 0
 29 22 0 10 0
 30 22 0 10 0
 31 22 0 11 0
 32 23 0 11 0
 33 23 0 11 0
 34 23 1 13 0
 35 23 1 13 0
 36 25 1 13 0
 37 25 1 13 0
 38 25 1 13 0
 39 26 1 13 0
 40 27 1 13 0
 41 27 1 14 0
 42 28 1 14 0
 43 28 1 14 0
 44 28 1 14 0
 45 28 1 15 0
 46 28 1 15 0
 47 29 1 15 0
 48 30 1 15 0
 49 30 1 15 0
 50 30 1 15 0
 51 31 1 15 0
 52 31 1 15 0
 53 31 1 15 0
 54 32 1 16 0
 55 32 1 16 0
 56 33 1 16 0
 57 33 1 16 0
 58 33 1 16 0
 59 33 1 16 0
 60 34 1 16 0
 61 34 1 16 0
 62 34 1 16 0
 63 34 1 16 0
 64 34 1 16 0
 65 35 1 16 0
 66 36 1 16 0
 67 36 1 16 0
 68 36 1 16 1
 69 36 1 17 1
 70 36 1 17 1
 71 36 1 17 1
 72 36 1 17 1
 73 36 1 17 1
 74 36 1 17 1
 75 36 1 17 1
 76 36 1 17 2
 77 36 2 17 2
 78 36 2 17 2
 79 36 2 17 2
 80 36 2 17 2
 81 36 2 17 2
 82 36 2 17 2
 83 36 2 17 2
 84 36 2 17 2
 85 36 2 17 2
 86 37 2 17 2
 87 37 2 17 2
 88 37 2 17 2
 89 37 2 17 2
 90 37 2 17 2
 91 38 2 17 2
 92 38 2 17 2
 93 39 2 17 2
 94 39 2 17 2
 95 39 2 17 2
 96 39 2 17 2
 97 40 2 17 2
 98 40 3 17 2
 99 40 3 17 2
 100 40 3 17 2
