 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 1 0
 4 6 1 3 0
 5 6 1 4 0
 6 6 1 4 0
 7 9 1 4 0
 8 9 2 4 0
 9 11 2 5 0
 10 11 2 6 0
 11 14 2 6 1
 12 14 2 7 1
 13 14 2 7 1
 14 15 2 7 1
 15 18 2 7 1
 16 18 2 7 1
 17 19 2 7 2
 18 19 2 8 3
 19 19 2 9 3
 20 19 2 10 3
 21 19 2 11 3
 22 20 2 12 3
 23 21 2 12 3
 24 22 2 13 3
 25 22 2 14 3
 26 22 2 14 3
 27 23 2 14 3
 28 23 2 15 3
 29 24 2 15 3
 30 24 2 15 3
 31 24 2 15 3
 32 24 2 15 3
 33 24 2 15 4
 34 24 2 15 4
 35 24 2 15 4
 36 24 2 15 4
 37 24 2 15 4
 38 24 2 15 4
 39 24 2 15 4
 40 24 2 15 4
 41 24 2 15 4
 42 24 2 15 4
 43 24 2 15 4
 44 24 2 15 4
 45 24 2 15 4
 46 24 2 15 4
 47 25 2 15 4
 48 25 2 15 4
 49 25 2 15 4
 50 25 2 15 4
 51 25 2 15 4
 52 25 2 15 4
 53 25 2 15 4
 54 25 2 15 4
 55 26 2 15 4
 56 26 2 15 4
 57 26 2 15 4
 58 26 2 15 4
 59 27 2 15 4
 60 27 2 15 4
 61 28 2 15 4
 62 28 2 15 4
 63 28 2 15 4
 64 28 2 15 4
 65 28 2 15 4
 66 28 2 15 4
 67 28 2 15 4
 68 28 2 15 4
 69 28 2 15 4
 70 28 2 15 4
 71 28 2 15 4
 72 28 2 15 4
 73 28 2 15 4
 74 28 2 15 5
 75 28 2 15 5
 76 28 2 15 5
 77 28 2 15 5
 78 29 2 15 5
 79 30 3 15 5
 80 30 3 15 5
 81 31 3 15 5
 82 31 3 15 5
 83 32 3 15 5
 84 32 3 15 5
 85 33 4 15 5
 86 33 4 15 5
 87 33 4 15 5
 88 34 4 15 5
 89 34 4 15 5
 90 34 4 15 5
 91 34 4 15 5
 92 34 4 15 5
 93 34 4 15 5
 94 34 4 15 5
 95 34 4 15 5
 96 35 4 15 5
 97 35 4 15 5
 98 35 4 15 5
 99 35 4 15 5
 100 35 4 15 5
