 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 1 0 0
 4 2 1 1 0
 5 2 1 1 0
 6 2 1 2 0
 7 2 1 4 0
 8 2 1 5 0
 9 2 1 7 0
 10 2 1 10 0
 11 2 1 13 0
 12 2 1 13 0
 13 2 1 14 0
 14 2 1 14 0
 15 3 1 14 0
 16 3 1 14 0
 17 3 1 14 0
 18 3 1 15 0
 19 4 1 16 0
 20 4 1 16 0
 21 4 1 17 0
 22 5 1 17 1
 23 5 1 18 1
 24 7 1 18 1
 25 7 1 18 1
 26 8 1 18 1
 27 8 1 18 1
 28 8 1 18 1
 29 8 1 18 1
 30 8 1 19 1
 31 8 1 19 1
 32 8 1 19 1
 33 10 1 19 1
 34 10 1 19 1
 35 10 1 19 1
 36 11 1 19 1
 37 11 2 19 1
 38 12 2 19 1
 39 12 2 20 1
 40 13 2 20 1
 41 13 2 20 1
 42 13 2 20 1
 43 14 2 20 1
 44 14 2 20 1
 45 14 2 20 1
 46 14 2 20 1
 47 15 2 20 1
 48 15 2 20 1
 49 15 2 20 1
 50 15 2 20 1
 51 15 2 20 1
 52 16 2 20 1
 53 16 2 20 1
 54 16 2 20 1
 55 16 2 20 1
 56 16 2 20 1
 57 16 2 20 1
 58 16 2 20 1
 59 16 2 21 1
 60 17 2 21 1
 61 17 2 21 1
 62 18 2 22 1
 63 18 2 22 1
 64 18 2 22 1
 65 18 2 22 1
 66 18 2 22 1
 67 18 2 22 1
 68 18 2 22 1
 69 18 2 22 1
 70 18 2 22 1
 71 18 2 22 1
 72 18 3 22 1
 73 18 3 22 1
 74 18 3 22 1
 75 18 3 22 1
 76 18 3 22 1
 77 18 3 22 1
 78 18 3 22 1
 79 18 3 22 1
 80 18 3 22 1
 81 18 3 22 1
 82 18 3 23 1
 83 18 3 23 1
 84 18 3 23 1
 85 19 3 23 1
 86 19 3 23 1
 87 19 3 23 1
 88 19 3 23 1
 89 19 3 23 1
 90 19 3 23 1
 91 19 3 23 1
 92 19 3 23 1
 93 19 3 23 1
 94 19 3 23 1
 95 20 3 23 1
 96 20 3 23 1
 97 20 3 23 1
 98 20 3 23 1
 99 21 3 23 1
 100 21 3 23 1
