 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 4 0 4 0
 5 7 0 5 0
 6 7 1 8 0
 7 7 1 10 0
 8 7 1 11 0
 9 7 1 11 0
 10 8 1 12 0
 11 8 1 14 0
 12 8 1 15 0
 13 9 2 15 0
 14 9 2 15 0
 15 9 2 15 0
 16 9 2 15 0
 17 10 2 15 0
 18 10 2 15 0
 19 11 2 15 0
 20 12 2 15 0
 21 12 2 15 0
 22 13 2 15 0
 23 14 2 15 0
 24 14 2 15 0
 25 14 2 15 0
 26 15 2 15 0
 27 16 2 15 0
 28 17 2 15 0
 29 18 2 15 0
 30 18 2 15 0
 31 19 2 15 0
 32 19 2 15 0
 33 19 2 15 0
 34 20 2 15 0
 35 22 2 15 0
 36 22 2 15 0
 37 23 3 15 0
 38 23 4 15 0
 39 23 4 15 0
 40 24 4 15 0
 41 25 4 15 0
 42 25 4 15 0
 43 26 4 16 0
 44 26 4 16 0
 45 26 4 16 0
 46 26 4 16 0
 47 26 4 16 0
 48 26 4 16 0
 49 26 4 16 0
 50 27 4 16 0
 51 27 4 16 0
 52 27 4 16 0
 53 27 4 17 0
 54 28 4 18 0
 55 28 4 19 0
 56 28 4 19 0
 57 28 4 19 0
 58 29 4 19 0
 59 29 4 19 0
 60 29 4 19 0
 61 29 4 19 0
 62 29 4 19 0
 63 29 4 19 0
 64 30 4 19 0
 65 31 4 19 0
 66 31 4 19 0
 67 31 4 19 0
 68 31 4 19 0
 69 31 4 19 0
 70 31 4 19 0
 71 31 4 19 0
 72 31 4 19 0
 73 31 4 19 0
 74 31 4 19 0
 75 31 4 19 0
 76 31 5 19 0
 77 31 5 19 0
 78 31 5 19 0
 79 32 5 19 0
 80 32 5 19 0
 81 32 5 19 0
 82 32 5 19 0
 83 32 5 19 0
 84 32 5 19 0
 85 32 5 19 0
 86 32 5 19 0
 87 32 6 19 0
 88 32 6 19 0
 89 32 6 19 0
 90 33 6 19 0
 91 33 6 19 0
 92 33 6 19 0
 93 33 6 19 0
 94 33 6 19 0
 95 33 6 19 0
 96 33 6 19 0
 97 33 6 19 0
 98 33 6 19 0
 99 33 6 19 0
 100 33 7 19 0
