 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 4 0 0 0
 5 4 0 1 0
 6 5 0 2 0
 7 7 0 5 0
 8 10 0 6 0
 9 10 0 8 0
 10 11 0 9 0
 11 11 0 9 0
 12 11 0 10 0
 13 13 0 11 0
 14 14 0 11 0
 15 14 0 12 0
 16 14 0 12 0
 17 15 0 13 0
 18 15 0 13 0
 19 15 0 13 0
 20 15 0 13 0
 21 16 0 13 0
 22 16 0 13 0
 23 17 0 13 1
 24 17 0 13 1
 25 17 0 13 1
 26 17 0 14 1
 27 17 0 14 1
 28 17 0 14 1
 29 18 0 15 1
 30 20 0 17 1
 31 20 0 17 1
 32 20 0 17 1
 33 20 0 17 1
 34 20 0 17 1
 35 20 0 18 1
 36 20 0 18 1
 37 20 0 19 1
 38 21 0 19 1
 39 21 0 19 1
 40 21 0 19 1
 41 21 0 19 1
 42 21 0 20 1
 43 21 0 21 1
 44 21 0 22 1
 45 21 0 22 1
 46 22 0 22 1
 47 22 0 22 1
 48 23 0 22 1
 49 23 0 22 1
 50 23 0 22 1
 51 23 0 22 1
 52 23 0 22 1
 53 23 0 22 1
 54 23 0 22 1
 55 23 0 22 1
 56 23 0 22 1
 57 23 0 22 1
 58 23 0 22 1
 59 23 0 22 1
 60 23 0 22 1
 61 23 0 22 1
 62 23 0 22 1
 63 23 0 22 1
 64 23 0 22 1
 65 23 0 22 1
 66 23 0 22 1
 67 23 0 22 1
 68 23 0 22 1
 69 23 0 22 1
 70 24 0 22 1
 71 24 0 22 1
 72 24 0 23 1
 73 24 0 23 1
 74 24 0 23 1
 75 25 0 23 1
 76 25 0 23 1
 77 25 0 23 1
 78 25 0 23 1
 79 25 0 23 1
 80 25 0 23 1
 81 25 0 23 1
 82 26 0 23 1
 83 26 0 24 1
 84 27 0 25 1
 85 27 0 25 1
 86 27 0 25 1
 87 27 0 25 1
 88 27 0 25 1
 89 26 0 25 1
 90 26 0 25 1
 91 26 0 25 1
 92 26 0 25 1
 93 26 0 26 1
 94 26 0 26 1
 95 26 0 26 1
 96 26 0 26 1
 97 26 0 26 1
 98 26 0 26 1
 99 26 0 26 1
 100 26 0 26 1
