 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 2 0 2 0
 6 3 0 3 0
 7 4 0 4 0
 8 5 0 4 0
 9 6 0 4 0
 10 6 0 5 0
 11 7 0 7 0
 12 7 0 8 0
 13 8 0 8 0
 14 11 0 11 0
 15 11 0 11 0
 16 12 0 12 0
 17 14 0 12 0
 18 14 0 12 0
 19 14 0 12 0
 20 14 0 12 0
 21 15 0 12 1
 22 17 1 12 2
 23 17 1 12 2
 24 17 1 14 2
 25 18 1 14 2
 26 18 1 14 2
 27 18 1 14 2
 28 18 1 14 2
 29 20 1 14 2
 30 20 1 14 2
 31 20 1 14 2
 32 20 1 14 2
 33 20 1 14 2
 34 20 1 15 2
 35 21 1 15 2
 36 21 1 16 2
 37 21 1 16 2
 38 21 1 16 2
 39 21 1 16 2
 40 21 1 16 2
 41 21 1 16 2
 42 21 1 16 2
 43 22 1 16 2
 44 22 1 16 2
 45 22 1 16 2
 46 22 1 16 2
 47 22 1 16 2
 48 22 1 16 2
 49 22 1 16 2
 50 22 1 16 2
 51 22 1 16 2
 52 22 1 16 2
 53 23 1 16 2
 54 23 1 16 2
 55 24 1 16 2
 56 24 1 17 2
 57 24 1 18 2
 58 25 1 18 2
 59 25 1 18 3
 60 26 1 18 4
 61 26 1 18 5
 62 26 1 18 5
 63 26 1 18 5
 64 27 1 18 5
 65 27 1 18 5
 66 28 1 18 5
 67 28 1 19 5
 68 28 1 19 5
 69 28 1 19 5
 70 28 1 19 5
 71 28 1 19 5
 72 28 1 19 5
 73 28 1 19 5
 74 28 1 20 5
 75 28 1 20 5
 76 28 1 20 5
 77 28 1 20 5
 78 28 1 20 5
 79 28 1 20 5
 80 29 1 20 5
 81 29 1 20 5
 82 29 1 20 5
 83 29 1 20 5
 84 29 1 20 5
 85 29 1 20 5
 86 29 1 20 5
 87 29 1 20 5
 88 29 1 20 5
 89 29 1 20 5
 90 29 1 20 5
 91 29 1 20 5
 92 29 1 20 5
 93 29 1 20 5
 94 29 1 20 5
 95 29 1 20 5
 96 29 1 20 5
 97 29 1 20 5
 98 29 1 20 5
 99 29 1 20 5
 100 29 1 20 5
