 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 1 0 0
 4 1 1 2 0
 5 2 1 2 0
 6 3 1 2 0
 7 5 1 3 0
 8 6 1 4 0
 9 6 1 5 0
 10 6 1 7 0
 11 6 2 9 0
 12 7 2 12 0
 13 7 2 14 0
 14 7 2 15 0
 15 7 3 15 0
 16 8 3 15 0
 17 8 3 15 0
 18 9 3 16 0
 19 10 3 16 0
 20 10 3 18 0
 21 10 3 18 0
 22 10 3 18 0
 23 11 3 18 0
 24 13 3 19 0
 25 14 3 19 0
 26 14 3 19 0
 27 15 3 19 0
 28 15 3 20 0
 29 15 3 20 0
 30 15 3 20 0
 31 15 3 21 0
 32 15 3 22 0
 33 15 3 22 0
 34 17 3 22 0
 35 17 3 24 0
 36 17 3 24 0
 37 17 3 24 0
 38 17 3 24 0
 39 17 3 24 0
 40 17 3 24 0
 41 17 3 24 0
 42 17 3 24 0
 43 18 3 24 0
 44 18 3 24 0
 45 18 3 24 0
 46 18 3 24 0
 47 18 3 24 0
 48 18 3 24 0
 49 18 3 24 0
 50 18 3 24 0
 51 18 3 24 0
 52 18 3 24 0
 53 18 3 24 0
 54 18 3 24 0
 55 18 3 24 0
 56 18 3 24 0
 57 18 3 25 0
 58 19 3 25 0
 59 19 3 25 0
 60 19 3 25 0
 61 19 3 25 0
 62 19 3 25 0
 63 19 3 25 0
 64 19 3 25 0
 65 19 3 26 0
 66 19 3 26 0
 67 19 3 26 0
 68 19 3 26 0
 69 19 3 26 0
 70 20 3 27 0
 71 20 3 27 0
 72 20 3 27 0
 73 20 3 27 0
 74 20 3 27 0
 75 21 3 27 0
 76 21 3 27 0
 77 22 3 27 0
 78 22 3 27 0
 79 22 3 27 0
 80 22 3 27 0
 81 22 3 27 0
 82 23 3 27 0
 83 23 3 27 0
 84 23 3 27 0
 85 23 3 27 0
 86 23 3 27 0
 87 23 3 27 0
 88 23 3 27 0
 89 23 3 27 0
 90 23 3 27 0
 91 23 3 28 0
 92 23 3 28 0
 93 23 3 28 0
 94 23 3 28 0
 95 23 3 28 0
 96 23 3 28 0
 97 23 3 28 0
 98 23 3 28 0
 99 23 3 28 0
 100 23 3 28 0
