 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 4 0 0 0
 5 5 0 1 0
 6 5 0 1 1
 7 5 0 2 1
 8 6 0 4 1
 9 8 0 6 1
 10 8 0 7 1
 11 9 0 7 1
 12 9 0 7 1
 13 10 0 8 1
 14 10 0 8 1
 15 13 0 8 1
 16 14 0 8 1
 17 14 0 8 1
 18 14 0 9 1
 19 16 0 10 1
 20 17 0 10 1
 21 18 0 10 1
 22 18 0 11 1
 23 18 0 12 1
 24 19 0 12 1
 25 21 0 12 1
 26 21 0 12 1
 27 22 0 12 1
 28 23 0 12 1
 29 23 0 12 1
 30 23 0 13 1
 31 24 0 13 1
 32 25 0 13 1
 33 25 0 13 1
 34 25 0 13 1
 35 26 0 13 1
 36 26 0 13 1
 37 27 1 13 1
 38 27 1 14 1
 39 27 1 14 1
 40 28 1 14 1
 41 28 1 14 1
 42 28 1 15 1
 43 29 1 15 1
 44 29 1 15 1
 45 29 1 15 1
 46 29 1 15 1
 47 29 1 15 1
 48 29 1 15 1
 49 30 1 15 1
 50 31 1 15 1
 51 31 1 15 1
 52 32 1 16 1
 53 32 2 16 1
 54 32 2 16 1
 55 32 2 16 1
 56 32 2 17 1
 57 32 2 18 1
 58 33 2 18 1
 59 33 2 19 1
 60 33 2 20 1
 61 34 3 20 1
 62 34 3 20 1
 63 35 3 20 1
 64 35 3 20 1
 65 36 3 20 1
 66 37 3 20 1
 67 37 3 20 1
 68 37 3 20 1
 69 37 3 20 1
 70 37 3 20 1
 71 38 3 20 1
 72 39 3 20 1
 73 39 3 20 1
 74 39 3 20 1
 75 39 3 20 1
 76 39 3 20 1
 77 39 3 20 1
 78 39 4 20 1
 79 39 4 20 1
 80 39 4 20 1
 81 39 4 20 1
 82 39 4 20 1
 83 39 4 20 1
 84 39 4 20 1
 85 39 4 20 1
 86 41 4 20 1
 87 41 4 20 1
 88 41 4 20 1
 89 41 4 20 1
 90 42 4 20 1
 91 42 4 20 1
 92 42 4 20 1
 93 42 4 20 1
 94 42 4 20 1
 95 42 4 20 1
 96 42 4 20 1
 97 42 4 20 1
 98 42 4 20 1
 99 42 4 20 1
 100 42 4 20 1
