 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 2 0
 4 4 0 4 0
 5 7 0 4 0
 6 7 0 6 0
 7 8 0 6 0
 8 8 0 7 0
 9 9 0 7 0
 10 9 0 7 0
 11 11 0 7 0
 12 11 0 8 0
 13 12 0 8 0
 14 12 1 8 0
 15 12 1 8 0
 16 13 1 9 0
 17 14 1 9 0
 18 14 1 9 0
 19 15 1 9 0
 20 15 1 9 0
 21 15 1 9 0
 22 16 1 9 0
 23 17 1 9 0
 24 17 1 9 0
 25 17 1 9 0
 26 19 1 9 0
 27 20 1 9 0
 28 20 2 9 0
 29 21 2 9 0
 30 22 2 9 0
 31 23 2 9 0
 32 23 2 10 0
 33 23 2 10 0
 34 23 2 10 0
 35 24 2 11 0
 36 24 2 12 0
 37 24 2 13 0
 38 24 2 13 0
 39 24 2 14 0
 40 24 2 15 0
 41 24 2 15 0
 42 25 2 15 0
 43 25 2 15 0
 44 26 2 15 0
 45 26 2 15 0
 46 26 2 15 0
 47 26 2 16 0
 48 26 2 16 0
 49 26 2 16 0
 50 27 2 16 0
 51 27 2 16 0
 52 27 2 16 0
 53 27 3 16 0
 54 28 3 16 0
 55 28 3 16 0
 56 28 3 16 0
 57 28 3 16 0
 58 29 3 16 0
 59 29 3 16 0
 60 29 3 16 0
 61 29 3 16 0
 62 29 3 16 0
 63 29 3 16 0
 64 29 3 16 0
 65 30 3 16 0
 66 31 3 17 0
 67 31 3 18 0
 68 31 3 18 0
 69 31 3 18 0
 70 31 3 18 0
 71 31 3 18 0
 72 31 3 18 0
 73 31 3 18 0
 74 32 3 18 0
 75 32 3 18 0
 76 32 3 18 0
 77 32 3 18 0
 78 32 3 19 0
 79 32 3 19 0
 80 32 3 19 0
 81 32 3 19 0
 82 32 3 20 0
 83 32 3 21 0
 84 32 3 21 0
 85 32 3 21 0
 86 32 3 21 0
 87 32 3 21 0
 88 32 3 21 0
 89 32 3 21 0
 90 32 3 21 0
 91 32 3 21 0
 92 32 3 21 0
 93 32 3 21 0
 94 32 3 21 0
 95 32 3 21 0
 96 32 3 21 0
 97 32 3 21 0
 98 32 3 21 0
 99 32 3 21 0
 100 32 3 21 0
