 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 1 0 0
 4 7 1 0 0
 5 7 1 1 0
 6 9 1 2 0
 7 10 1 2 0
 8 11 1 3 0
 9 11 1 5 0
 10 11 1 7 0
 11 12 1 7 0
 12 12 1 7 0
 13 12 1 7 0
 14 13 1 8 0
 15 13 1 8 0
 16 13 1 8 0
 17 13 1 10 0
 18 13 1 12 0
 19 13 1 12 0
 20 14 1 12 0
 21 14 1 12 0
 22 14 1 12 0
 23 15 1 12 0
 24 15 1 12 0
 25 15 1 13 0
 26 15 1 13 0
 27 16 1 13 0
 28 16 1 13 0
 29 16 1 13 0
 30 16 1 13 0
 31 17 1 13 0
 32 17 1 13 0
 33 17 1 13 0
 34 17 1 13 0
 35 18 1 13 0
 36 18 1 13 0
 37 18 1 13 0
 38 18 1 13 0
 39 18 1 13 0
 40 18 1 13 0
 41 18 1 13 0
 42 18 1 13 0
 43 19 1 13 0
 44 19 1 13 0
 45 19 1 13 0
 46 19 1 13 0
 47 19 1 13 0
 48 19 1 13 0
 49 21 1 13 0
 50 21 1 13 0
 51 21 1 14 0
 52 21 1 15 0
 53 21 1 15 0
 54 23 1 15 0
 55 23 1 15 0
 56 23 1 15 0
 57 23 2 16 0
 58 23 2 16 0
 59 23 2 16 0
 60 23 2 16 0
 61 24 2 17 0
 62 25 2 17 0
 63 25 2 17 0
 64 25 2 18 0
 65 25 2 18 0
 66 26 2 18 0
 67 26 3 18 0
 68 26 3 18 0
 69 26 3 18 0
 70 26 3 18 0
 71 26 3 18 0
 72 26 3 18 0
 73 27 3 18 0
 74 27 3 18 0
 75 27 3 18 0
 76 27 3 18 0
 77 27 3 18 0
 78 27 3 18 0
 79 27 3 18 0
 80 28 3 18 0
 81 29 3 18 0
 82 29 4 18 0
 83 29 4 18 0
 84 30 4 18 0
 85 30 4 18 0
 86 30 4 18 0
 87 31 4 18 0
 88 31 4 18 0
 89 32 4 18 0
 90 32 4 18 0
 91 33 4 18 0
 92 33 4 18 0
 93 33 4 18 0
 94 34 4 18 0
 95 34 4 18 0
 96 34 4 18 0
 97 34 4 18 0
 98 35 4 18 0
 99 35 4 18 0
 100 35 4 18 0
