 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 1 1 1 0
 4 1 1 2 0
 5 3 1 2 0
 6 5 1 3 0
 7 6 1 4 0
 8 6 1 6 0
 9 7 1 8 0
 10 8 1 9 0
 11 9 1 9 0
 12 9 1 9 0
 13 11 1 9 0
 14 11 1 9 0
 15 12 1 9 0
 16 12 1 9 0
 17 13 1 9 0
 18 13 1 9 1
 19 13 1 10 2
 20 13 1 10 2
 21 14 1 10 2
 22 15 1 10 2
 23 16 1 10 2
 24 17 1 10 2
 25 18 1 10 3
 26 18 1 11 3
 27 19 1 11 3
 28 19 1 11 3
 29 19 1 12 3
 30 19 1 12 3
 31 21 1 12 3
 32 23 1 12 3
 33 26 1 13 3
 34 26 1 13 3
 35 27 1 13 3
 36 27 1 13 3
 37 27 1 13 3
 38 27 1 13 3
 39 27 1 14 3
 40 27 1 15 3
 41 29 1 17 3
 42 29 1 17 3
 43 29 1 17 3
 44 30 1 17 3
 45 30 1 17 3
 46 31 1 17 3
 47 33 1 17 3
 48 33 1 17 3
 49 33 1 17 3
 50 33 1 17 3
 51 33 1 17 3
 52 35 1 17 3
 53 35 1 17 3
 54 36 1 17 3
 55 36 1 17 3
 56 37 2 17 3
 57 38 2 17 3
 58 38 2 17 3
 59 38 2 17 3
 60 38 2 17 3
 61 38 2 17 3
 62 38 2 17 3
 63 38 2 17 3
 64 39 2 17 3
 65 39 2 17 3
 66 39 2 17 3
 67 40 2 17 3
 68 40 2 17 3
 69 40 2 17 3
 70 40 2 17 3
 71 40 2 17 3
 72 40 2 17 3
 73 40 2 17 3
 74 40 2 17 3
 75 41 2 17 3
 76 41 2 17 3
 77 41 2 17 3
 78 41 2 17 3
 79 41 2 17 3
 80 41 2 17 3
 81 41 2 17 3
 82 41 2 17 3
 83 42 2 17 3
 84 42 2 17 3
 85 42 2 17 3
 86 42 2 17 3
 87 43 2 17 3
 88 43 2 17 3
 89 43 2 17 3
 90 43 2 17 3
 91 43 2 17 3
 92 44 2 17 3
 93 44 2 17 3
 94 44 2 17 3
 95 44 2 17 3
 96 44 2 17 3
 97 44 2 17 3
 98 44 2 17 3
 99 44 2 17 3
 100 44 2 17 3
