 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 2 0 2 0
 4 2 0 4 0
 5 2 0 6 0
 6 4 0 8 0
 7 4 0 9 0
 8 4 0 11 0
 9 4 0 11 0
 10 4 0 11 0
 11 4 0 12 0
 12 4 1 12 0
 13 5 1 12 0
 14 5 2 12 0
 15 5 2 12 0
 16 5 2 12 0
 17 5 2 12 0
 18 5 3 12 0
 19 5 3 12 0
 20 5 3 12 0
 21 5 3 13 0
 22 6 3 13 0
 23 6 3 13 0
 24 7 3 13 0
 25 7 3 13 0
 26 7 3 13 0
 27 7 3 13 0
 28 8 3 13 0
 29 8 3 13 0
 30 8 3 13 0
 31 9 3 13 0
 32 9 3 13 0
 33 11 3 13 0
 34 11 4 14 0
 35 11 5 14 0
 36 11 5 14 0
 37 11 5 14 0
 38 11 5 14 0
 39 12 5 14 0
 40 13 5 14 0
 41 13 5 14 0
 42 14 5 14 0
 43 14 5 15 0
 44 14 5 15 0
 45 14 5 15 0
 46 14 5 15 0
 47 15 6 15 0
 48 16 6 15 0
 49 16 7 15 0
 50 16 7 15 0
 51 16 8 15 0
 52 16 8 16 0
 53 16 8 17 0
 54 17 8 18 0
 55 18 8 18 0
 56 19 8 18 0
 57 19 8 18 0
 58 19 8 18 0
 59 19 8 19 0
 60 19 8 19 0
 61 19 8 19 0
 62 20 8 19 0
 63 20 9 19 0
 64 20 9 19 0
 65 20 9 19 0
 66 22 9 19 0
 67 22 9 19 0
 68 22 9 19 0
 69 23 10 20 0
 70 23 10 20 0
 71 23 10 20 0
 72 23 10 20 0
 73 23 10 20 0
 74 23 10 20 0
 75 24 10 20 0
 76 24 10 20 0
 77 24 11 20 0
 78 24 11 20 0
 79 24 11 20 0
 80 24 11 20 0
 81 24 11 20 0
 82 24 11 20 0
 83 24 11 20 0
 84 24 12 20 0
 85 24 12 20 0
 86 24 12 20 0
 87 24 12 20 0
 88 24 12 20 0
 89 24 12 20 0
 90 25 12 20 0
 91 25 12 20 0
 92 25 12 20 0
 93 25 12 20 0
 94 25 12 20 0
 95 25 12 20 0
 96 25 12 20 0
 97 25 12 20 0
 98 25 12 20 0
 99 26 12 20 0
 100 26 12 20 0
