 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 3 0 0 2
 4 3 0 1 2
 5 4 0 4 2
 6 6 0 7 2
 7 7 0 7 2
 8 7 0 7 2
 9 8 0 7 2
 10 8 0 7 2
 11 8 0 7 2
 12 9 0 7 2
 13 9 0 7 2
 14 10 0 7 2
 15 11 0 8 2
 16 11 0 8 2
 17 12 0 9 2
 18 12 0 9 2
 19 14 0 10 2
 20 15 0 10 2
 21 15 0 10 2
 22 16 0 10 2
 23 16 0 10 2
 24 16 0 10 2
 25 16 0 10 2
 26 16 0 10 2
 27 17 1 10 2
 28 17 1 10 2
 29 18 1 10 2
 30 18 1 10 2
 31 19 1 10 2
 32 20 1 10 2
 33 21 1 10 2
 34 21 1 10 2
 35 22 1 10 2
 36 23 1 10 2
 37 24 1 10 2
 38 24 1 10 2
 39 24 1 10 2
 40 24 1 10 2
 41 24 1 10 2
 42 25 1 11 2
 43 25 1 11 2
 44 25 1 11 2
 45 25 1 11 2
 46 27 1 11 2
 47 27 1 11 2
 48 28 1 12 2
 49 29 1 12 2
 50 29 2 12 2
 51 32 2 12 2
 52 32 2 12 2
 53 32 2 12 2
 54 32 2 13 2
 55 32 2 13 2
 56 32 2 13 2
 57 32 2 13 2
 58 32 2 13 2
 59 32 2 13 2
 60 32 2 14 2
 61 32 2 14 2
 62 33 2 14 2
 63 34 2 14 2
 64 34 2 14 2
 65 34 2 14 2
 66 34 2 14 2
 67 34 2 14 2
 68 34 2 14 2
 69 34 2 14 2
 70 34 2 15 2
 71 34 2 15 2
 72 34 2 15 2
 73 34 3 15 2
 74 35 3 15 2
 75 35 3 15 2
 76 35 3 15 2
 77 35 3 15 2
 78 35 3 15 2
 79 35 3 15 2
 80 35 3 15 2
 81 36 3 15 2
 82 37 3 15 2
 83 38 3 15 2
 84 38 3 15 2
 85 38 3 15 2
 86 39 3 15 2
 87 39 3 15 2
 88 39 3 15 2
 89 39 3 15 2
 90 39 3 15 2
 91 39 3 15 2
 92 39 3 15 2
 93 39 3 15 2
 94 39 4 15 2
 95 39 4 16 2
 96 40 4 16 2
 97 40 4 16 2
 98 40 4 16 2
 99 40 4 16 2
 100 40 4 16 2
