 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 1 2 0
 4 4 1 2 0
 5 4 1 3 0
 6 4 1 3 1
 7 5 1 4 1
 8 7 1 5 1
 9 10 1 6 1
 10 11 1 6 1
 11 12 1 7 1
 12 13 1 9 1
 13 13 1 9 1
 14 14 1 9 1
 15 14 1 9 1
 16 16 1 9 1
 17 17 1 9 1
 18 17 1 9 1
 19 17 1 9 1
 20 17 1 9 1
 21 17 1 9 1
 22 18 1 10 1
 23 18 1 10 1
 24 18 1 10 1
 25 18 2 10 1
 26 18 2 10 1
 27 18 2 10 1
 28 19 3 10 1
 29 19 3 10 1
 30 19 3 10 1
 31 19 4 10 1
 32 19 4 11 1
 33 19 4 11 1
 34 20 4 11 1
 35 20 4 11 1
 36 20 4 12 1
 37 20 4 12 1
 38 21 4 13 1
 39 21 4 13 1
 40 21 4 13 1
 41 21 4 13 1
 42 21 4 13 1
 43 21 4 14 1
 44 21 4 15 1
 45 21 4 15 2
 46 21 4 15 3
 47 22 4 15 3
 48 22 4 15 3
 49 22 4 15 3
 50 22 4 15 3
 51 22 4 15 3
 52 22 4 15 3
 53 22 4 15 3
 54 23 4 15 3
 55 24 4 15 3
 56 25 4 15 3
 57 27 4 15 3
 58 27 4 15 3
 59 27 4 15 3
 60 27 4 15 3
 61 28 4 15 3
 62 28 6 15 3
 63 28 6 15 3
 64 28 6 15 3
 65 28 6 15 3
 66 28 6 15 3
 67 28 6 15 3
 68 29 6 15 3
 69 29 6 15 3
 70 29 6 15 3
 71 29 6 16 3
 72 30 6 16 3
 73 30 6 16 3
 74 30 6 16 3
 75 30 6 16 3
 76 30 6 16 3
 77 30 6 16 3
 78 29 6 16 3
 79 29 6 16 3
 80 29 6 16 3
 81 29 6 16 3
 82 29 6 16 3
 83 29 6 16 3
 84 29 6 16 3
 85 30 6 16 3
 86 30 6 16 3
 87 31 6 16 3
 88 31 6 16 3
 89 31 6 16 3
 90 31 6 16 3
 91 31 6 16 3
 92 31 6 16 3
 93 31 6 16 3
 94 31 6 16 3
 95 31 6 16 3
 96 31 6 16 3
 97 32 6 16 3
 98 32 6 16 3
 99 32 6 16 3
 100 32 6 16 3
