 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 2 1 2 0
 4 2 2 4 0
 5 2 2 6 0
 6 2 2 8 0
 7 2 2 12 0
 8 3 2 13 0
 9 3 2 13 0
 10 5 2 16 0
 11 6 2 16 0
 12 6 3 17 0
 13 7 3 17 0
 14 7 3 17 0
 15 7 3 17 0
 16 7 3 17 0
 17 7 3 17 0
 18 9 3 17 0
 19 9 4 17 0
 20 9 4 17 0
 21 9 4 17 0
 22 9 4 17 0
 23 9 4 17 0
 24 10 4 17 0
 25 10 4 17 0
 26 12 4 17 0
 27 13 4 17 0
 28 13 4 17 0
 29 13 4 17 0
 30 13 4 17 0
 31 13 4 17 0
 32 13 4 17 0
 33 13 4 17 0
 34 13 4 17 0
 35 13 4 17 0
 36 13 4 17 0
 37 13 4 17 0
 38 13 4 18 0
 39 13 4 20 0
 40 13 4 20 0
 41 13 4 20 0
 42 13 4 20 0
 43 14 4 21 0
 44 15 4 21 0
 45 18 4 21 0
 46 19 4 21 0
 47 19 4 21 0
 48 19 4 21 0
 49 19 4 21 0
 50 19 4 21 0
 51 19 4 21 0
 52 19 4 21 0
 53 19 4 21 0
 54 19 4 21 0
 55 20 4 21 0
 56 20 4 21 0
 57 21 4 21 0
 58 21 4 21 0
 59 22 4 21 0
 60 22 4 21 0
 61 22 4 21 0
 62 23 4 21 0
 63 23 4 21 0
 64 23 4 21 0
 65 23 4 21 0
 66 23 4 21 0
 67 23 4 21 0
 68 24 4 21 0
 69 24 4 21 0
 70 24 4 21 0
 71 24 4 21 0
 72 24 4 21 0
 73 24 4 21 0
 74 24 4 21 0
 75 24 4 22 0
 76 24 4 22 0
 77 24 4 22 0
 78 24 4 22 0
 79 24 4 22 0
 80 24 4 22 0
 81 24 4 22 0
 82 24 4 22 0
 83 25 4 22 0
 84 25 4 22 0
 85 25 4 22 0
 86 26 4 22 0
 87 27 4 22 0
 88 27 5 22 0
 89 27 5 22 0
 90 27 5 22 0
 91 27 5 23 0
 92 27 5 24 0
 93 27 5 24 0
 94 27 5 24 0
 95 27 5 24 0
 96 28 5 24 0
 97 28 5 24 0
 98 28 5 24 0
 99 28 5 24 0
 100 28 5 24 0
