 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 1 1 0
 4 5 2 3 0
 5 6 2 5 0
 6 8 2 5 1
 7 8 2 7 1
 8 11 2 7 1
 9 11 2 8 1
 10 12 2 8 2
 11 12 2 9 2
 12 12 2 9 2
 13 13 2 9 2
 14 15 2 9 2
 15 19 2 9 2
 16 19 2 9 2
 17 19 3 9 2
 18 19 3 9 2
 19 19 3 9 2
 20 19 3 9 2
 21 21 3 10 2
 22 21 3 11 2
 23 21 3 11 2
 24 22 4 11 2
 25 24 4 11 2
 26 24 4 11 2
 27 25 4 11 2
 28 26 4 11 2
 29 27 4 11 2
 30 27 5 11 2
 31 28 6 11 2
 32 28 6 11 2
 33 28 6 11 2
 34 28 6 11 2
 35 29 6 11 2
 36 29 6 11 2
 37 30 6 11 2
 38 30 6 11 2
 39 31 6 11 2
 40 31 6 11 2
 41 31 6 11 2
 42 32 6 12 2
 43 32 6 12 2
 44 32 6 12 2
 45 32 6 12 2
 46 32 6 12 2
 47 32 6 12 2
 48 33 6 12 2
 49 33 6 12 2
 50 33 6 12 2
 51 33 6 12 2
 52 34 6 12 2
 53 34 6 12 2
 54 35 6 12 2
 55 35 6 12 2
 56 35 6 12 2
 57 36 6 12 2
 58 36 6 12 2
 59 36 6 12 2
 60 36 6 12 2
 61 36 6 12 2
 62 36 6 12 2
 63 37 6 12 2
 64 37 6 12 2
 65 38 6 12 2
 66 38 7 12 2
 67 38 7 12 2
 68 39 7 12 2
 69 39 7 12 2
 70 39 8 12 2
 71 39 8 12 2
 72 39 9 12 2
 73 40 9 12 2
 74 40 9 12 2
 75 41 9 12 2
 76 42 9 12 2
 77 42 9 12 2
 78 42 9 12 2
 79 42 9 12 2
 80 42 9 12 2
 81 42 9 12 2
 82 42 9 12 2
 83 42 9 12 2
 84 43 9 12 2
 85 44 9 12 2
 86 44 9 13 2
 87 44 9 13 2
 88 44 9 13 2
 89 44 9 13 2
 90 44 9 13 2
 91 44 9 13 2
 92 44 9 13 2
 93 44 9 13 2
 94 44 9 13 2
 95 44 9 13 2
 96 44 9 13 2
 97 44 9 13 2
 98 44 9 13 2
 99 44 9 13 2
 100 44 9 13 2
