 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 6 1 1 0
 4 7 2 1 0
 5 10 2 1 0
 6 11 2 1 0
 7 12 2 3 0
 8 12 2 3 0
 9 12 2 3 0
 10 14 2 3 0
 11 15 2 3 0
 12 15 2 3 0
 13 17 2 3 0
 14 17 2 4 0
 15 17 2 4 0
 16 17 2 5 0
 17 17 2 6 0
 18 17 2 7 0
 19 17 2 7 0
 20 17 2 8 0
 21 17 2 8 0
 22 17 2 9 0
 23 17 2 10 0
 24 17 3 10 0
 25 17 3 10 0
 26 17 3 10 0
 27 17 3 10 0
 28 18 3 10 0
 29 18 3 10 0
 30 18 3 10 0
 31 19 3 10 0
 32 19 3 10 0
 33 19 3 11 0
 34 19 3 11 0
 35 19 3 11 0
 36 19 3 11 0
 37 20 3 11 0
 38 22 3 12 0
 39 22 3 13 0
 40 22 3 13 0
 41 22 3 13 0
 42 22 3 13 0
 43 22 3 13 0
 44 22 3 13 0
 45 22 3 13 0
 46 23 3 13 0
 47 24 3 13 0
 48 24 3 14 0
 49 25 3 14 0
 50 25 3 15 0
 51 25 3 15 0
 52 26 3 15 0
 53 26 3 15 0
 54 26 3 15 0
 55 26 3 15 0
 56 26 3 15 0
 57 26 3 15 0
 58 26 3 15 0
 59 26 3 15 0
 60 26 3 15 0
 61 26 3 15 0
 62 26 3 15 0
 63 26 3 15 0
 64 26 3 16 0
 65 27 3 16 0
 66 27 3 16 0
 67 27 3 16 0
 68 27 3 16 0
 69 27 3 16 0
 70 27 3 16 0
 71 27 3 16 0
 72 27 3 16 0
 73 27 3 16 0
 74 27 3 16 0
 75 27 4 16 0
 76 27 4 16 0
 77 27 4 16 0
 78 27 4 16 0
 79 27 4 16 0
 80 27 4 16 0
 81 27 4 16 0
 82 27 4 16 0
 83 27 4 16 0
 84 27 4 16 0
 85 27 4 16 0
 86 27 4 16 0
 87 27 4 16 0
 88 27 4 16 0
 89 27 4 16 0
 90 27 4 16 0
 91 27 4 16 0
 92 27 4 16 0
 93 27 4 16 0
 94 27 4 16 0
 95 27 4 17 0
 96 27 4 17 0
 97 27 4 17 0
 98 27 4 17 0
 99 27 4 17 0
 100 27 5 17 0
