 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 3 0
 4 4 0 4 0
 5 4 0 4 0
 6 5 0 4 1
 7 5 0 5 1
 8 5 0 5 1
 9 5 0 5 1
 10 5 0 5 1
 11 6 0 6 1
 12 6 0 6 1
 13 6 0 6 1
 14 6 0 7 1
 15 7 0 7 1
 16 8 0 8 1
 17 8 2 8 1
 18 9 2 8 1
 19 9 2 8 1
 20 9 2 8 1
 21 9 2 8 1
 22 10 2 8 1
 23 10 2 10 1
 24 12 2 10 1
 25 12 2 10 1
 26 13 2 10 1
 27 13 2 10 1
 28 15 2 10 1
 29 16 2 10 1
 30 16 2 12 1
 31 16 2 12 1
 32 16 2 12 1
 33 16 2 12 1
 34 16 2 12 1
 35 17 2 12 1
 36 17 2 12 1
 37 18 2 13 1
 38 18 2 13 1
 39 18 2 13 1
 40 19 2 14 1
 41 19 2 14 1
 42 20 2 14 1
 43 20 2 14 1
 44 20 2 14 1
 45 21 2 14 1
 46 21 2 15 1
 47 21 2 17 1
 48 21 2 17 1
 49 21 2 17 1
 50 22 2 17 1
 51 23 2 18 1
 52 23 2 18 1
 53 25 2 18 1
 54 25 2 18 1
 55 25 2 18 1
 56 26 2 18 1
 57 26 2 18 1
 58 26 2 18 1
 59 26 2 18 1
 60 27 2 18 1
 61 27 2 18 1
 62 28 2 18 1
 63 28 2 18 1
 64 29 2 18 1
 65 30 2 18 1
 66 30 2 18 1
 67 30 2 18 1
 68 30 2 18 1
 69 31 3 18 1
 70 31 3 18 1
 71 31 3 18 1
 72 31 4 18 1
 73 31 4 18 1
 74 31 4 18 1
 75 31 4 18 1
 76 31 4 18 1
 77 31 4 18 1
 78 31 4 18 1
 79 31 4 18 1
 80 31 4 18 1
 81 31 4 18 1
 82 31 4 18 1
 83 31 5 18 1
 84 31 5 18 1
 85 31 5 18 1
 86 31 5 18 1
 87 31 5 18 1
 88 31 5 18 1
 89 32 5 18 1
 90 32 5 18 1
 91 32 5 18 1
 92 32 5 18 1
 93 32 5 19 1
 94 32 5 19 1
 95 32 5 19 1
 96 32 5 19 1
 97 32 5 19 1
 98 32 5 19 1
 99 33 5 19 1
 100 33 5 19 1
