 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 0 0
 4 4 1 0 0
 5 6 1 1 0
 6 6 1 2 0
 7 7 1 2 0
 8 7 1 2 0
 9 9 1 2 0
 10 9 1 4 0
 11 11 1 4 0
 12 11 1 5 0
 13 13 1 6 0
 14 14 1 6 0
 15 14 2 7 0
 16 14 3 7 0
 17 14 3 7 0
 18 14 3 7 0
 19 16 3 7 0
 20 16 3 7 0
 21 18 4 7 0
 22 19 4 7 0
 23 20 4 7 0
 24 20 4 8 0
 25 20 4 9 0
 26 20 5 9 0
 27 20 5 9 0
 28 21 5 9 0
 29 22 5 10 0
 30 22 6 10 0
 31 22 6 10 0
 32 22 6 10 0
 33 23 6 10 0
 34 23 6 10 0
 35 24 6 10 0
 36 24 6 10 0
 37 24 6 10 0
 38 25 7 11 0
 39 25 7 11 0
 40 25 8 11 0
 41 25 8 12 0
 42 25 8 12 0
 43 26 8 13 0
 44 26 9 13 0
 45 26 9 14 0
 46 26 9 14 0
 47 26 9 14 0
 48 26 9 14 0
 49 26 9 14 0
 50 26 9 14 0
 51 26 9 14 0
 52 26 9 14 0
 53 26 9 14 0
 54 26 9 14 0
 55 26 9 14 0
 56 26 9 14 0
 57 26 9 15 0
 58 26 9 15 0
 59 27 9 15 0
 60 28 9 15 0
 61 28 9 15 0
 62 28 9 15 0
 63 28 9 15 0
 64 28 9 15 0
 65 28 9 15 0
 66 28 9 15 0
 67 29 9 15 0
 68 29 9 15 0
 69 30 9 15 0
 70 30 9 15 0
 71 30 9 15 0
 72 30 9 15 0
 73 31 9 15 0
 74 31 9 15 0
 75 31 9 16 0
 76 31 9 16 0
 77 31 9 16 0
 78 31 9 16 0
 79 31 9 16 0
 80 31 9 16 0
 81 31 9 16 0
 82 31 9 16 0
 83 32 9 16 0
 84 32 9 16 0
 85 32 9 16 0
 86 32 10 16 0
 87 33 10 16 0
 88 34 10 16 0
 89 35 10 16 0
 90 35 10 16 0
 91 35 10 16 0
 92 35 10 16 0
 93 35 10 17 0
 94 35 10 17 0
 95 35 10 17 0
 96 36 10 17 0
 97 36 10 17 0
 98 36 10 17 0
 99 36 10 17 0
 100 36 11 17 0
