 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 0 0 3 0
 4 2 0 4 0
 5 3 0 6 0
 6 3 0 8 0
 7 4 0 9 0
 8 6 0 11 0
 9 7 0 11 0
 10 7 0 11 0
 11 8 0 12 0
 12 8 0 12 0
 13 8 0 12 0
 14 8 0 13 0
 15 9 0 13 0
 16 10 0 13 1
 17 11 0 13 1
 18 11 0 13 1
 19 13 0 13 1
 20 13 0 14 1
 21 13 0 14 1
 22 13 0 14 1
 23 14 0 14 1
 24 14 0 14 1
 25 15 0 14 1
 26 15 0 14 2
 27 15 0 14 2
 28 15 0 14 2
 29 15 0 14 2
 30 15 0 14 2
 31 16 0 14 2
 32 17 0 14 2
 33 18 0 14 2
 34 18 0 14 2
 35 20 0 14 2
 36 20 0 14 2
 37 20 0 14 2
 38 20 0 14 2
 39 21 0 14 2
 40 21 0 14 2
 41 22 0 14 2
 42 22 0 14 2
 43 22 0 14 2
 44 22 0 14 2
 45 24 0 14 2
 46 24 0 14 2
 47 25 0 14 2
 48 25 0 14 2
 49 25 0 14 2
 50 26 0 14 2
 51 26 0 14 2
 52 26 0 14 2
 53 26 0 14 2
 54 28 0 14 2
 55 28 0 14 2
 56 28 0 14 2
 57 28 0 14 2
 58 28 0 14 2
 59 29 0 14 2
 60 29 0 14 2
 61 29 0 14 2
 62 29 0 14 2
 63 29 0 14 2
 64 30 0 14 2
 65 30 0 14 2
 66 31 0 14 2
 67 31 0 14 2
 68 31 0 14 2
 69 31 0 14 2
 70 32 0 14 2
 71 32 0 14 2
 72 32 0 14 2
 73 32 0 14 2
 74 32 0 14 2
 75 32 0 14 2
 76 32 0 14 2
 77 32 0 14 2
 78 33 0 14 2
 79 33 0 14 2
 80 33 0 14 2
 81 33 0 14 2
 82 33 0 14 2
 83 33 0 14 2
 84 33 0 14 2
 85 33 0 14 2
 86 33 0 14 2
 87 33 0 14 2
 88 33 0 14 2
 89 33 0 14 2
 90 33 0 14 2
 91 33 0 14 2
 92 33 0 14 2
 93 33 0 15 2
 94 33 0 15 2
 95 33 0 15 2
 96 33 0 15 2
 97 33 0 15 2
 98 33 0 15 2
 99 33 0 15 2
 100 33 0 15 2
