 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 1 2 0
 4 7 1 3 0
 5 7 1 4 0
 6 8 1 4 0
 7 9 1 5 0
 8 9 1 5 0
 9 10 1 5 0
 10 11 1 5 0
 11 11 2 5 0
 12 12 2 6 0
 13 13 2 6 0
 14 14 2 8 0
 15 14 2 9 0
 16 15 2 10 0
 17 17 2 10 0
 18 17 2 10 0
 19 17 2 11 0
 20 17 2 11 0
 21 18 2 12 0
 22 20 2 12 0
 23 21 2 12 0
 24 22 2 12 0
 25 22 2 13 0
 26 24 2 13 0
 27 24 2 13 0
 28 24 2 13 0
 29 24 2 14 0
 30 24 2 14 0
 31 24 2 14 0
 32 24 2 14 0
 33 24 2 14 0
 34 25 2 14 0
 35 25 2 15 0
 36 26 2 16 0
 37 26 2 16 0
 38 26 2 16 0
 39 27 2 16 0
 40 28 2 16 0
 41 29 2 16 0
 42 29 2 16 0
 43 29 2 16 0
 44 29 2 16 0
 45 30 2 17 0
 46 30 2 17 0
 47 31 3 17 0
 48 31 3 17 0
 49 31 3 17 0
 50 31 3 17 0
 51 32 3 17 0
 52 32 3 17 0
 53 32 3 17 0
 54 32 3 17 0
 55 32 3 17 0
 56 32 3 17 0
 57 32 3 17 1
 58 32 3 17 1
 59 32 3 17 1
 60 32 3 17 1
 61 32 3 17 1
 62 33 3 17 1
 63 33 3 17 1
 64 34 3 17 1
 65 34 3 18 1
 66 34 3 18 1
 67 35 3 18 1
 68 35 3 18 1
 69 35 3 18 1
 70 35 3 18 1
 71 35 3 18 1
 72 35 3 18 1
 73 35 3 18 1
 74 35 3 18 1
 75 35 3 18 1
 76 35 3 18 1
 77 35 3 18 1
 78 35 3 18 1
 79 35 3 18 1
 80 35 3 18 1
 81 35 3 18 1
 82 35 3 18 1
 83 35 3 18 1
 84 35 3 18 1
 85 35 3 18 1
 86 35 3 18 1
 87 35 3 18 1
 88 36 3 18 1
 89 36 3 18 1
 90 36 3 18 1
 91 36 3 18 1
 92 36 3 18 1
 93 36 3 18 1
 94 36 3 19 1
 95 36 3 19 1
 96 36 3 19 1
 97 36 3 19 1
 98 36 3 19 1
 99 36 3 19 1
 100 36 3 19 1
