 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 3 0
 4 4 0 4 0
 5 7 1 5 0
 6 9 2 6 0
 7 9 2 6 0
 8 9 2 6 0
 9 9 2 6 0
 10 10 2 7 0
 11 11 2 7 0
 12 11 2 7 0
 13 12 2 7 0
 14 12 2 8 0
 15 12 2 9 0
 16 14 2 9 0
 17 14 2 10 0
 18 14 2 11 0
 19 14 2 12 0
 20 15 2 13 0
 21 16 2 15 0
 22 16 2 15 0
 23 16 2 15 0
 24 16 2 16 0
 25 16 2 16 0
 26 16 2 16 0
 27 16 2 17 0
 28 16 2 17 0
 29 16 2 17 0
 30 17 2 17 0
 31 17 2 17 0
 32 17 2 17 0
 33 17 2 17 0
 34 17 2 17 0
 35 17 2 17 0
 36 18 2 17 0
 37 18 2 17 0
 38 18 2 17 0
 39 18 2 17 0
 40 18 2 17 0
 41 18 2 17 0
 42 18 2 17 0
 43 18 2 17 0
 44 18 2 19 0
 45 18 2 20 0
 46 18 2 20 0
 47 18 2 20 0
 48 18 2 20 0
 49 18 2 20 0
 50 18 2 20 0
 51 18 2 20 0
 52 18 2 20 0
 53 18 2 20 0
 54 18 2 20 0
 55 18 2 20 0
 56 18 2 20 0
 57 18 2 20 0
 58 18 2 20 0
 59 18 2 20 0
 60 18 2 20 0
 61 18 2 20 0
 62 18 2 20 0
 63 18 2 20 0
 64 18 2 20 0
 65 18 2 20 0
 66 18 2 20 0
 67 18 2 20 0
 68 18 2 20 0
 69 18 2 20 0
 70 18 2 20 0
 71 18 2 20 0
 72 18 2 20 0
 73 19 2 20 0
 74 19 2 20 0
 75 19 2 20 0
 76 19 2 20 0
 77 19 2 20 0
 78 19 2 20 0
 79 19 2 20 0
 80 19 2 20 0
 81 19 2 20 0
 82 19 2 20 0
 83 19 2 21 0
 84 19 2 23 0
 85 19 2 23 0
 86 19 2 23 0
 87 19 2 24 0
 88 19 2 24 0
 89 19 2 24 0
 90 19 2 24 0
 91 19 2 24 0
 92 20 2 24 0
 93 20 2 24 0
 94 20 2 24 0
 95 20 2 24 0
 96 20 2 24 0
 97 20 2 24 0
 98 20 2 24 0
 99 20 2 24 0
 100 20 2 24 0
