 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 3 0
 4 5 0 4 0
 5 6 0 5 0
 6 6 1 5 0
 7 6 1 5 0
 8 6 1 5 0
 9 6 1 7 0
 10 7 1 9 0
 11 7 1 9 0
 12 9 1 10 0
 13 10 1 10 0
 14 10 1 10 0
 15 10 1 11 1
 16 11 1 11 2
 17 12 1 11 3
 18 13 1 11 3
 19 13 1 11 3
 20 13 1 11 3
 21 13 1 11 3
 22 13 1 12 3
 23 13 1 12 3
 24 15 1 12 3
 25 14 1 12 3
 26 14 1 13 3
 27 16 1 13 3
 28 16 1 13 3
 29 16 1 13 3
 30 16 2 13 3
 31 18 2 13 3
 32 18 2 14 3
 33 18 2 14 3
 34 18 2 14 3
 35 18 2 15 3
 36 19 2 15 3
 37 19 3 15 3
 38 19 3 15 3
 39 19 3 15 3
 40 19 3 15 3
 41 19 3 15 3
 42 19 3 15 3
 43 19 3 15 3
 44 19 3 15 3
 45 21 3 15 3
 46 21 3 15 3
 47 21 3 15 3
 48 21 3 15 3
 49 22 3 15 3
 50 23 3 15 3
 51 23 3 15 3
 52 23 3 15 3
 53 23 3 15 3
 54 23 3 15 3
 55 23 3 15 3
 56 24 3 15 3
 57 25 3 16 3
 58 25 3 16 3
 59 26 3 17 3
 60 26 3 17 3
 61 26 3 17 3
 62 26 3 17 3
 63 26 3 17 3
 64 27 3 17 3
 65 27 3 17 3
 66 27 3 17 3
 67 28 3 17 3
 68 28 3 18 3
 69 28 3 18 3
 70 28 3 18 3
 71 28 3 18 3
 72 28 3 18 3
 73 29 3 18 3
 74 29 3 18 3
 75 29 3 18 3
 76 29 3 19 3
 77 29 3 19 3
 78 29 3 19 3
 79 29 3 19 3
 80 29 3 19 3
 81 29 3 19 3
 82 29 3 19 3
 83 29 3 20 3
 84 29 3 20 3
 85 29 3 20 3
 86 29 3 21 3
 87 29 3 21 3
 88 29 3 21 3
 89 29 3 21 3
 90 29 3 21 3
 91 29 3 21 3
 92 29 3 21 3
 93 29 3 21 3
 94 29 3 21 3
 95 29 3 21 3
 96 29 3 21 3
 97 29 3 21 3
 98 29 3 21 3
 99 29 3 21 3
 100 29 3 21 3
