 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 0 2 0
 5 4 0 5 0
 6 6 0 6 0
 7 7 0 6 0
 8 8 0 7 0
 9 8 0 7 0
 10 9 0 7 0
 11 9 0 7 0
 12 9 0 7 0
 13 10 0 7 0
 14 12 0 7 0
 15 12 1 7 0
 16 12 1 7 0
 17 12 1 7 0
 18 12 1 7 0
 19 12 1 7 0
 20 12 1 8 0
 21 13 1 8 0
 22 13 1 8 0
 23 13 1 8 0
 24 13 1 8 0
 25 14 1 8 0
 26 14 1 8 0
 27 14 1 8 0
 28 14 1 8 0
 29 14 1 9 0
 30 14 1 10 0
 31 14 1 11 0
 32 14 1 11 0
 33 15 1 11 0
 34 15 1 11 0
 35 15 1 11 0
 36 16 1 11 0
 37 16 1 11 0
 38 16 1 12 0
 39 16 1 12 0
 40 16 1 12 0
 41 17 1 12 0
 42 17 1 12 0
 43 18 1 12 0
 44 18 1 12 0
 45 18 1 13 0
 46 18 1 13 0
 47 18 1 13 0
 48 18 1 13 0
 49 18 1 13 0
 50 19 1 13 0
 51 19 1 13 0
 52 19 1 13 0
 53 19 1 13 0
 54 19 1 13 0
 55 19 1 14 0
 56 19 1 14 0
 57 19 1 14 0
 58 20 1 14 0
 59 20 1 14 0
 60 21 1 15 0
 61 21 1 16 0
 62 21 1 17 0
 63 21 1 17 0
 64 21 1 17 0
 65 21 1 17 0
 66 22 1 18 0
 67 22 1 18 0
 68 22 1 18 0
 69 23 1 18 0
 70 23 1 18 0
 71 23 1 18 0
 72 23 1 18 0
 73 23 1 18 0
 74 24 1 18 0
 75 25 1 18 0
 76 25 1 18 0
 77 25 1 18 0
 78 25 1 18 0
 79 25 1 18 0
 80 25 1 18 0
 81 25 1 20 0
 82 25 1 20 0
 83 26 1 20 0
 84 26 1 20 0
 85 26 1 20 0
 86 26 1 20 0
 87 26 1 20 0
 88 26 1 20 0
 89 26 1 20 0
 90 26 1 20 0
 91 26 1 20 0
 92 26 1 20 0
 93 26 1 20 0
 94 26 1 20 0
 95 26 1 20 0
 96 26 1 20 0
 97 26 1 20 0
 98 26 1 20 0
 99 27 1 20 0
 100 27 1 20 0
