 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 0 0
 4 5 2 2 0
 5 8 3 4 0
 6 9 4 5 0
 7 9 4 6 0
 8 9 4 7 0
 9 9 4 9 0
 10 9 4 10 0
 11 9 4 10 0
 12 9 4 11 0
 13 9 4 13 0
 14 10 4 14 0
 15 11 4 14 0
 16 13 4 14 0
 17 14 4 14 0
 18 15 5 14 0
 19 15 5 14 0
 20 16 5 14 0
 21 17 5 14 0
 22 17 5 14 0
 23 18 5 14 0
 24 18 5 14 0
 25 18 5 14 0
 26 18 5 14 0
 27 18 5 14 0
 28 18 5 14 0
 29 18 5 14 0
 30 19 5 14 0
 31 19 5 15 0
 32 19 5 17 0
 33 19 5 17 0
 34 19 5 17 0
 35 19 5 17 0
 36 19 5 17 0
 37 20 5 17 0
 38 20 5 18 0
 39 20 5 18 0
 40 20 5 18 0
 41 20 5 18 0
 42 21 5 18 1
 43 21 5 18 1
 44 21 5 18 1
 45 21 5 18 1
 46 21 5 18 1
 47 21 5 18 1
 48 22 5 18 1
 49 23 5 18 1
 50 23 5 18 1
 51 23 5 18 1
 52 23 5 18 1
 53 23 5 18 1
 54 25 5 18 1
 55 25 5 18 1
 56 25 5 18 1
 57 26 5 18 1
 58 27 5 18 1
 59 27 5 18 1
 60 27 5 18 1
 61 27 5 18 1
 62 28 5 18 1
 63 28 5 18 1
 64 29 5 18 1
 65 30 5 18 1
 66 30 5 19 1
 67 30 5 19 1
 68 30 5 19 1
 69 30 5 19 1
 70 30 5 19 1
 71 30 5 19 1
 72 31 5 19 1
 73 31 5 19 1
 74 32 5 19 1
 75 33 5 19 1
 76 34 5 19 1
 77 34 5 19 1
 78 34 5 19 1
 79 34 5 19 1
 80 34 5 19 1
 81 34 5 19 1
 82 34 5 19 1
 83 34 5 19 1
 84 34 5 19 1
 85 34 5 19 1
 86 34 5 19 1
 87 34 5 19 1
 88 34 5 19 1
 89 34 5 19 1
 90 35 5 19 1
 91 35 5 19 1
 92 35 5 19 1
 93 35 5 19 1
 94 37 5 19 1
 95 37 5 19 1
 96 38 5 19 1
 97 38 5 19 1
 98 38 5 19 1
 99 38 5 19 1
 100 39 5 19 1
