 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 1 0
 4 5 0 1 0
 5 6 0 1 0
 6 7 0 3 0
 7 9 0 5 0
 8 10 0 6 0
 9 10 0 7 0
 10 11 0 8 0
 11 11 0 9 0
 12 11 0 9 0
 13 11 0 9 0
 14 11 0 9 0
 15 11 0 9 0
 16 12 0 10 0
 17 12 0 10 0
 18 12 0 11 0
 19 12 0 11 0
 20 12 0 13 0
 21 12 1 13 0
 22 12 1 13 0
 23 12 1 13 0
 24 12 1 14 0
 25 12 1 15 0
 26 13 2 16 0
 27 13 2 16 0
 28 14 2 18 0
 29 14 2 19 0
 30 14 2 19 0
 31 14 2 19 0
 32 14 2 19 0
 33 15 2 19 0
 34 15 2 19 0
 35 15 2 19 0
 36 15 2 19 0
 37 15 2 19 1
 38 15 2 19 1
 39 15 2 19 1
 40 15 2 19 1
 41 16 2 19 1
 42 16 2 19 2
 43 16 2 19 3
 44 16 2 19 4
 45 16 2 19 4
 46 16 2 19 4
 47 16 2 20 4
 48 16 2 20 4
 49 16 2 20 4
 50 16 2 20 4
 51 16 2 20 4
 52 16 2 20 4
 53 16 2 20 4
 54 16 2 20 4
 55 16 2 21 4
 56 16 2 21 4
 57 16 2 21 4
 58 16 2 21 4
 59 16 2 21 4
 60 16 2 21 4
 61 16 2 21 4
 62 16 2 21 4
 63 16 2 21 4
 64 16 2 21 4
 65 16 2 21 4
 66 16 2 21 4
 67 16 2 21 4
 68 16 2 21 4
 69 16 2 21 4
 70 16 2 21 4
 71 16 2 21 4
 72 16 2 21 4
 73 16 2 21 4
 74 16 2 21 4
 75 16 2 21 4
 76 16 2 21 4
 77 16 2 21 4
 78 17 2 21 4
 79 17 2 21 4
 80 17 2 21 4
 81 17 2 21 4
 82 17 2 21 4
 83 17 2 21 4
 84 17 2 21 4
 85 17 2 21 4
 86 17 2 21 4
 87 18 2 21 4
 88 18 2 21 4
 89 18 2 21 4
 90 18 2 21 4
 91 18 2 21 4
 92 18 2 21 4
 93 18 2 21 4
 94 18 2 21 4
 95 18 2 21 4
 96 18 2 21 4
 97 18 2 21 4
 98 18 2 21 4
 99 19 2 21 4
 100 19 2 22 4
