 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 2 1
 4 2 0 4 1
 5 2 0 5 1
 6 2 0 5 1
 7 3 0 6 1
 8 3 0 6 1
 9 3 0 7 1
 10 3 0 7 1
 11 4 0 8 1
 12 4 0 8 1
 13 4 0 8 1
 14 4 0 10 1
 15 5 0 10 1
 16 5 0 11 1
 17 5 0 12 1
 18 5 0 13 1
 19 6 0 13 1
 20 6 1 14 1
 21 6 1 14 1
 22 7 1 14 1
 23 7 1 14 1
 24 8 1 14 1
 25 9 1 14 1
 26 9 1 14 1
 27 9 1 14 1
 28 11 1 14 1
 29 11 2 14 1
 30 12 2 14 1
 31 12 3 15 1
 32 12 3 16 1
 33 12 3 16 1
 34 12 3 16 1
 35 13 3 16 1
 36 14 3 16 1
 37 14 3 16 1
 38 18 3 16 1
 39 19 3 16 1
 40 20 3 17 1
 41 20 3 18 1
 42 20 3 18 1
 43 20 3 18 1
 44 20 3 18 1
 45 21 3 18 1
 46 21 3 18 1
 47 21 3 18 1
 48 21 3 18 1
 49 21 3 18 1
 50 21 3 18 1
 51 21 4 18 1
 52 22 4 18 1
 53 22 4 18 1
 54 22 4 18 1
 55 22 4 18 1
 56 23 4 18 1
 57 23 4 18 1
 58 23 4 18 1
 59 23 4 18 1
 60 23 4 18 1
 61 23 4 18 1
 62 23 4 18 1
 63 24 4 18 1
 64 24 4 18 1
 65 24 4 19 1
 66 25 4 19 1
 67 25 4 19 1
 68 25 4 19 1
 69 25 4 19 1
 70 25 4 19 1
 71 25 4 19 1
 72 25 4 19 1
 73 25 4 19 1
 74 25 4 19 1
 75 25 4 19 1
 76 26 4 19 1
 77 26 4 19 1
 78 26 4 19 1
 79 27 4 19 1
 80 27 4 19 1
 81 28 4 19 1
 82 28 4 19 1
 83 28 4 19 1
 84 29 4 19 1
 85 29 4 19 1
 86 29 4 19 1
 87 29 4 19 1
 88 29 4 19 1
 89 29 4 19 1
 90 29 4 19 1
 91 29 4 19 1
 92 29 4 19 1
 93 30 4 19 1
 94 30 4 19 1
 95 31 4 19 1
 96 32 4 19 1
 97 32 4 19 1
 98 32 4 19 1
 99 32 4 19 1
 100 32 4 19 1
