 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 4 1 1 0
 4 6 1 2 0
 5 7 1 2 0
 6 9 1 2 0
 7 9 1 2 0
 8 9 1 3 0
 9 11 1 5 0
 10 12 1 6 0
 11 13 1 6 0
 12 13 1 6 0
 13 13 1 6 0
 14 13 1 6 0
 15 14 1 6 0
 16 14 1 6 0
 17 15 1 7 0
 18 16 1 7 0
 19 17 1 8 0
 20 17 1 8 0
 21 17 1 8 0
 22 18 1 8 0
 23 18 1 8 0
 24 18 1 8 0
 25 19 1 8 0
 26 19 1 8 1
 27 20 1 8 1
 28 20 1 8 1
 29 20 1 8 1
 30 20 1 8 1
 31 20 1 8 1
 32 20 1 8 1
 33 20 1 8 1
 34 20 1 8 1
 35 20 1 8 1
 36 20 1 8 1
 37 20 1 8 1
 38 20 1 8 1
 39 21 1 8 1
 40 22 1 8 1
 41 22 1 8 1
 42 22 1 8 1
 43 24 1 8 1
 44 24 1 8 1
 45 24 1 8 1
 46 24 1 8 1
 47 25 1 8 1
 48 25 1 8 1
 49 25 1 8 1
 50 26 1 8 1
 51 27 1 8 1
 52 27 1 8 1
 53 28 1 8 1
 54 28 1 9 1
 55 28 1 10 1
 56 28 1 10 1
 57 28 1 10 1
 58 29 1 10 1
 59 29 1 11 1
 60 29 1 11 1
 61 29 1 11 1
 62 30 1 12 1
 63 30 1 12 1
 64 30 1 12 1
 65 31 1 12 1
 66 31 1 12 1
 67 31 1 12 1
 68 31 1 12 1
 69 31 1 12 1
 70 31 1 12 1
 71 31 1 12 1
 72 32 1 12 1
 73 32 1 12 1
 74 32 1 12 1
 75 32 1 12 1
 76 32 1 12 1
 77 32 1 12 1
 78 32 1 12 1
 79 32 1 13 1
 80 32 1 13 1
 81 32 1 13 1
 82 32 1 13 1
 83 32 1 13 1
 84 32 1 13 1
 85 32 1 13 1
 86 32 1 14 1
 87 32 1 14 1
 88 32 1 14 1
 89 32 1 14 1
 90 32 1 14 1
 91 32 1 14 1
 92 32 1 14 1
 93 32 1 14 1
 94 32 1 14 1
 95 32 1 14 1
 96 32 1 14 1
 97 33 1 14 1
 98 33 1 14 1
 99 33 1 15 1
 100 33 1 16 1
