 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 1 0
 4 8 0 1 0
 5 10 0 1 0
 6 11 0 2 0
 7 11 0 3 0
 8 12 0 3 0
 9 12 0 3 0
 10 12 0 3 0
 11 14 0 3 0
 12 17 0 3 0
 13 19 0 3 0
 14 20 0 3 0
 15 20 0 3 0
 16 21 0 3 0
 17 23 0 3 0
 18 23 0 3 0
 19 25 0 4 0
 20 26 0 4 0
 21 26 0 5 0
 22 27 0 6 0
 23 27 0 6 0
 24 27 0 6 0
 25 27 0 6 0
 26 27 0 6 0
 27 28 0 6 0
 28 28 0 6 0
 29 29 0 6 0
 30 30 0 7 0
 31 30 0 8 0
 32 31 0 9 0
 33 31 0 9 0
 34 32 0 9 0
 35 33 0 9 0
 36 33 0 9 0
 37 33 0 9 0
 38 33 1 9 0
 39 33 1 9 0
 40 33 1 9 0
 41 33 1 9 0
 42 34 1 9 0
 43 34 1 9 0
 44 35 1 9 0
 45 35 1 9 0
 46 35 1 9 0
 47 35 1 9 0
 48 36 2 9 0
 49 36 2 9 0
 50 36 2 9 0
 51 36 2 9 0
 52 37 2 9 0
 53 37 2 9 0
 54 38 2 9 0
 55 38 2 9 0
 56 38 2 9 0
 57 38 2 10 0
 58 38 2 10 0
 59 38 3 10 0
 60 38 3 10 0
 61 38 3 10 0
 62 38 3 10 0
 63 38 3 10 0
 64 38 3 11 0
 65 38 3 11 0
 66 39 3 11 0
 67 39 3 11 0
 68 39 3 11 0
 69 39 3 11 0
 70 39 3 11 0
 71 39 3 13 0
 72 39 3 13 0
 73 39 3 13 0
 74 40 3 13 0
 75 40 3 13 0
 76 40 3 13 0
 77 40 3 13 0
 78 41 3 13 0
 79 41 3 13 0
 80 41 3 13 0
 81 41 3 13 0
 82 41 3 13 0
 83 41 3 13 0
 84 42 3 13 0
 85 42 3 13 0
 86 42 3 13 0
 87 42 3 13 0
 88 43 3 13 0
 89 43 3 13 0
 90 43 3 13 0
 91 43 3 13 0
 92 43 3 13 0
 93 43 3 13 0
 94 44 3 14 0
 95 44 3 15 0
 96 44 3 15 0
 97 44 3 15 0
 98 44 3 15 0
 99 44 3 15 0
 100 44 3 15 0
