 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 1 0
 4 5 0 1 0
 5 5 0 2 0
 6 6 0 3 0
 7 9 0 4 0
 8 9 0 4 0
 9 10 0 5 0
 10 10 0 5 0
 11 11 0 5 0
 12 11 0 7 0
 13 12 0 8 0
 14 13 0 9 0
 15 16 0 9 0
 16 17 0 10 0
 17 17 0 10 0
 18 18 0 10 0
 19 19 0 10 0
 20 19 0 10 0
 21 19 0 10 0
 22 20 1 10 0
 23 20 1 10 0
 24 20 1 10 0
 25 20 1 10 0
 26 20 2 11 0
 27 20 2 12 0
 28 20 2 13 0
 29 20 3 13 0
 30 20 3 14 0
 31 20 3 14 0
 32 20 3 14 0
 33 20 4 14 0
 34 20 4 14 0
 35 20 4 14 0
 36 20 4 14 0
 37 21 5 14 0
 38 21 6 14 0
 39 21 6 15 0
 40 21 6 15 0
 41 21 6 15 0
 42 22 6 15 0
 43 22 6 15 0
 44 22 7 15 0
 45 23 7 15 0
 46 23 7 15 0
 47 23 7 16 0
 48 23 7 16 0
 49 23 7 16 0
 50 24 7 16 0
 51 24 7 16 0
 52 24 7 16 0
 53 24 7 16 0
 54 24 7 16 0
 55 24 7 16 0
 56 24 7 16 0
 57 24 7 16 0
 58 24 7 16 0
 59 24 7 16 0
 60 24 7 16 0
 61 24 7 16 0
 62 24 7 16 0
 63 24 7 16 0
 64 24 7 16 0
 65 24 7 16 0
 66 25 7 16 0
 67 25 7 16 0
 68 25 7 16 0
 69 25 7 16 0
 70 25 7 16 0
 71 25 7 16 0
 72 25 7 16 0
 73 25 7 16 0
 74 25 7 16 0
 75 25 7 16 0
 76 25 7 16 0
 77 25 8 16 0
 78 25 8 16 0
 79 25 8 16 0
 80 25 8 16 0
 81 25 8 16 0
 82 25 8 16 0
 83 25 8 16 0
 84 25 8 16 0
 85 25 8 16 0
 86 25 8 16 0
 87 25 8 16 0
 88 25 8 16 0
 89 25 8 16 0
 90 26 8 16 0
 91 26 8 16 0
 92 27 8 16 0
 93 28 8 16 0
 94 28 8 16 0
 95 28 8 16 0
 96 28 8 16 0
 97 28 8 16 0
 98 28 8 16 0
 99 28 8 16 0
 100 28 8 16 0
