 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 1 0
 4 3 1 1 0
 5 4 1 2 0
 6 5 1 4 0
 7 6 1 6 0
 8 7 1 7 1
 9 7 1 7 1
 10 7 1 7 1
 11 7 1 9 1
 12 8 1 10 1
 13 9 1 10 1
 14 10 1 11 1
 15 11 1 13 1
 16 12 1 14 2
 17 12 1 15 2
 18 12 1 15 2
 19 13 1 16 2
 20 14 1 16 2
 21 14 1 16 2
 22 14 1 16 2
 23 14 1 16 2
 24 14 1 16 2
 25 14 1 16 2
 26 14 1 16 2
 27 14 1 17 2
 28 14 1 18 2
 29 14 1 18 3
 30 14 1 18 3
 31 14 1 18 3
 32 14 1 18 3
 33 14 1 19 3
 34 14 1 20 3
 35 14 1 20 3
 36 15 1 20 2
 37 15 1 20 3
 38 15 1 20 3
 39 15 1 20 3
 40 15 1 20 3
 41 15 1 20 3
 42 15 1 20 3
 43 15 1 20 3
 44 15 1 20 3
 45 15 1 20 3
 46 15 1 21 3
 47 15 1 21 3
 48 16 1 21 3
 49 17 1 21 3
 50 17 1 21 3
 51 17 1 21 3
 52 17 1 21 3
 53 17 1 21 3
 54 17 1 21 3
 55 17 1 21 3
 56 17 1 21 3
 57 18 1 21 3
 58 18 1 21 3
 59 18 1 21 3
 60 19 1 21 3
 61 19 1 21 3
 62 20 1 21 3
 63 20 1 21 3
 64 21 1 23 3
 65 23 1 23 3
 66 23 1 23 3
 67 23 1 23 3
 68 24 1 23 3
 69 24 1 23 3
 70 24 1 23 3
 71 24 1 23 3
 72 24 1 23 3
 73 25 1 23 3
 74 25 1 23 3
 75 25 1 23 3
 76 25 1 23 3
 77 25 1 23 3
 78 25 1 23 3
 79 25 1 23 3
 80 25 1 23 3
 81 25 1 23 3
 82 25 1 23 3
 83 25 1 23 3
 84 25 1 23 3
 85 25 1 23 3
 86 25 1 23 3
 87 25 1 23 3
 88 25 1 23 3
 89 25 1 23 3
 90 25 1 23 3
 91 25 1 23 3
 92 25 1 23 3
 93 26 1 23 3
 94 26 1 23 3
 95 26 1 23 3
 96 26 1 23 3
 97 26 1 23 3
 98 26 1 23 3
 99 26 1 23 3
 100 26 1 23 3
