 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 5 0 0 0
 5 6 0 0 0
 6 8 0 0 1
 7 10 0 2 1
 8 10 0 3 1
 9 11 0 4 1
 10 12 0 5 1
 11 12 0 5 1
 12 13 0 5 1
 13 15 0 5 1
 14 16 0 6 1
 15 16 0 6 1
 16 16 0 6 1
 17 16 0 8 1
 18 16 0 8 1
 19 16 0 8 1
 20 16 0 8 1
 21 18 0 8 1
 22 18 0 8 1
 23 19 0 8 1
 24 19 0 9 1
 25 19 0 9 1
 26 20 0 9 1
 27 20 0 9 1
 28 21 0 9 1
 29 21 0 10 1
 30 21 0 10 1
 31 22 0 10 1
 32 22 0 11 1
 33 22 0 13 1
 34 22 0 14 1
 35 23 1 14 1
 36 24 1 14 1
 37 24 1 14 1
 38 24 1 14 1
 39 24 1 14 1
 40 25 1 14 1
 41 25 1 14 1
 42 25 1 14 1
 43 25 1 15 1
 44 25 1 15 1
 45 25 1 15 1
 46 26 1 15 1
 47 26 1 15 1
 48 27 1 15 1
 49 29 1 15 1
 50 29 1 15 1
 51 29 1 15 1
 52 29 1 16 1
 53 29 1 16 1
 54 29 1 16 1
 55 30 1 16 1
 56 30 1 16 1
 57 31 1 16 2
 58 31 1 16 2
 59 31 1 16 2
 60 31 1 16 2
 61 31 1 16 2
 62 31 1 16 2
 63 31 1 16 2
 64 31 1 16 2
 65 31 1 16 3
 66 31 1 16 3
 67 31 1 16 3
 68 31 1 16 3
 69 31 2 16 3
 70 31 2 16 3
 71 31 2 16 3
 72 31 2 16 3
 73 31 2 16 3
 74 31 2 16 3
 75 31 2 16 3
 76 31 2 16 3
 77 31 2 16 3
 78 31 2 17 3
 79 31 2 17 3
 80 31 2 17 3
 81 31 2 17 3
 82 32 2 17 3
 83 32 2 17 3
 84 32 2 17 3
 85 32 2 17 3
 86 32 2 17 3
 87 32 2 17 3
 88 32 2 17 3
 89 33 2 17 3
 90 33 2 17 3
 91 34 2 17 3
 92 34 2 17 3
 93 34 2 17 3
 94 34 2 17 3
 95 35 2 17 3
 96 35 2 17 3
 97 35 2 17 3
 98 35 2 17 3
 99 35 2 17 3
 100 35 2 17 3
