 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 0 1 0 0
 4 1 1 1 0
 5 2 2 2 0
 6 2 2 3 0
 7 3 2 3 0
 8 5 2 3 0
 9 5 2 4 0
 10 6 2 4 0
 11 6 2 5 0
 12 6 2 6 0
 13 6 2 7 0
 14 6 2 9 0
 15 6 2 10 0
 16 6 2 11 0
 17 7 3 11 0
 18 8 3 11 0
 19 9 3 12 0
 20 10 3 13 0
 21 11 3 14 1
 22 12 3 14 1
 23 12 3 14 1
 24 12 3 14 1
 25 12 4 15 1
 26 12 4 15 1
 27 12 4 15 1
 28 12 4 15 1
 29 12 5 16 2
 30 12 5 16 2
 31 12 5 16 2
 32 12 5 16 2
 33 12 5 16 2
 34 12 5 16 2
 35 12 5 16 2
 36 12 5 16 2
 37 12 5 16 2
 38 12 5 16 2
 39 12 5 17 2
 40 12 5 18 2
 41 12 5 18 2
 42 12 5 18 2
 43 12 5 18 2
 44 13 5 18 2
 45 13 5 19 2
 46 14 5 19 2
 47 15 5 19 2
 48 15 5 19 2
 49 15 5 19 2
 50 15 5 19 2
 51 15 5 20 2
 52 15 5 20 2
 53 16 5 20 2
 54 17 5 20 2
 55 17 5 21 2
 56 17 5 22 2
 57 17 5 22 2
 58 17 5 22 2
 59 18 5 22 2
 60 18 5 22 2
 61 18 5 23 2
 62 18 5 23 2
 63 18 5 24 2
 64 18 5 24 2
 65 18 5 24 2
 66 18 5 24 2
 67 18 5 24 2
 68 18 5 24 2
 69 18 5 24 2
 70 18 5 24 2
 71 18 5 24 2
 72 18 5 24 2
 73 18 5 24 2
 74 18 5 24 2
 75 18 5 24 2
 76 18 5 24 2
 77 18 5 24 2
 78 18 5 24 3
 79 18 5 24 3
 80 18 5 24 3
 81 18 5 24 3
 82 18 5 24 3
 83 18 5 24 3
 84 18 5 24 3
 85 18 6 24 3
 86 18 6 24 3
 87 18 6 24 3
 88 18 6 24 3
 89 18 6 24 3
 90 18 6 24 3
 91 19 6 24 3
 92 20 6 24 3
 93 21 6 24 3
 94 21 6 24 3
 95 21 6 24 3
 96 21 6 24 3
 97 21 6 24 3
 98 21 6 25 3
 99 21 6 25 3
 100 21 6 25 3
