 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 3 1 3 0
 5 3 1 3 0
 6 4 1 3 0
 7 5 1 3 0
 8 5 1 3 0
 9 5 1 4 0
 10 6 2 4 1
 11 6 2 5 1
 12 9 2 5 1
 13 10 2 5 1
 14 13 2 5 1
 15 13 2 6 1
 16 15 2 7 1
 17 15 2 7 1
 18 16 2 7 1
 19 17 2 8 1
 20 18 2 8 1
 21 18 2 8 1
 22 19 2 8 1
 23 19 2 8 1
 24 19 2 9 1
 25 20 2 10 1
 26 20 3 10 1
 27 21 3 10 1
 28 21 3 10 1
 29 21 3 10 1
 30 22 3 10 1
 31 22 3 11 1
 32 22 3 11 1
 33 23 4 12 1
 34 23 4 12 1
 35 23 4 14 1
 36 23 4 14 1
 37 23 4 14 1
 38 23 5 15 1
 39 23 5 15 1
 40 23 5 15 1
 41 23 5 15 1
 42 23 5 15 1
 43 23 5 15 1
 44 23 5 15 1
 45 23 5 15 1
 46 23 5 15 1
 47 23 5 15 1
 48 23 5 15 1
 49 23 5 15 1
 50 23 5 15 1
 51 23 5 15 1
 52 23 5 15 1
 53 23 5 15 1
 54 24 5 15 1
 55 24 5 15 1
 56 24 5 15 1
 57 25 5 15 1
 58 25 5 15 1
 59 26 5 15 1
 60 26 5 15 1
 61 26 5 15 1
 62 26 5 16 1
 63 26 5 16 1
 64 26 5 17 1
 65 27 5 17 1
 66 27 5 17 1
 67 27 6 17 1
 68 27 6 17 1
 69 27 6 17 1
 70 27 6 17 1
 71 27 6 17 1
 72 27 6 17 1
 73 27 6 17 1
 74 27 6 17 1
 75 27 6 17 1
 76 27 6 17 1
 77 27 6 17 1
 78 27 6 17 1
 79 27 6 17 1
 80 28 6 17 1
 81 28 6 17 1
 82 28 6 17 1
 83 28 6 17 1
 84 28 6 17 1
 85 28 6 17 1
 86 28 6 17 1
 87 28 6 17 1
 88 28 6 17 1
 89 28 6 17 1
 90 28 6 17 1
 91 29 6 17 1
 92 29 6 17 1
 93 29 6 17 1
 94 29 6 17 1
 95 29 6 17 1
 96 29 6 17 1
 97 29 6 17 1
 98 29 6 17 1
 99 30 6 17 1
 100 30 6 17 1
